Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,291.150024414062,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,502.745941162109,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,267.653350830078,14.1199998855591,28.173999786377,1283
0,0,0,25,0,189.566146850586,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,159.822204589844,12.039999961853,27.8255004882812,1604
0,0,0,25,0,270.782775878906,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,115.469856262207,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,23,2,183.929962158203,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,97.9422149658203,145.440002441406,27.4578342437744,1269
0,0,0,25,0,227.652618408203,14.039999961853,27.9011669158936,1362
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,1376.22045898438,14.039999961853,27.9011669158936,1362
0,0,0,25,0,169.847640991211,15.7200002670288,27.530834197998,1662
0,0,0,25,0,333.518585205078,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,468.067565917969,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,293.861175537109,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,293.185089111328,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,159.880661010742,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,169.814636230469,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,168.404479980469,46.3600006103516,28.0340003967285,1267
0,0,0,20,5,292.446258544922,9.03999996185303,27.783166885376,1274
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,1232.12915039062,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,239.255676269531,31.3600006103516,28.029333114624,1252
0,0,0,25,0,310.777709960938,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,68.4240341186523,79.1999969482422,27.0981674194336,2068
0,0,0,25,0,245.858291625977,10.6000003814697,27.882833480835,1359
0,0,0,25,0,421.444519042969,14.039999961853,27.9011669158936,1362
0,0,0,25,0,205.444931030273,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,316.843933105469,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,54.1735954284668,6.51999998092651,27.404333114624,1964
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,342.135284423828,38.9599990844727,27.849666595459,1247
0,0,0,25,0,391.583618164062,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,212.766067504883,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,376.763031005859,31.3600006103516,28.029333114624,1252
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
