Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,163.859725952148,14.8800001144409,27.7250003814697,1736
0,0,0,25,0,162.210739135742,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,106.192939758301,13.3599996566772,27.6871662139893,1560
0,0,1,11,11,96.9195327758789,10.2399997711182,27.3439998626709,1706
0,0,0,16,8,82.7046737670898,7.67999982833862,27.5056667327881,1442
2,0,0,23,0,178.895324707031,16.5200004577637,27.3083324432373,1816
0,0,0,25,0,137.588088989258,11.7600002288818,27.3906669616699,2147
0,0,0,25,0,125.179985046387,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,262.192504882812,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
1,0,0,13,8,136.524597167969,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,193.494888305664,13.960000038147,27.9284992218018,1630
0,0,0,25,0,167.166458129883,15.1999998092651,27.7975006103516,1616
1,0,0,24,0,100.693336486816,71.2799987792969,27.5146675109863,1763
0,8,6,8,3,27.339599609375,9.39999961853027,27.6063327789307,1642
0,0,0,12,13,300.200286865234,13.1599998474121,27.3833332061768,1580
0,0,0,2,23,70.9606323242188,5.40000009536743,27.3226661682129,1421
24,1,0,0,0,0.445567190647125,97.5599975585938,26.9756660461426,2319
0,0,1,24,0,75.0098571777344,26.1200008392334,28.162166595459,1541
0,0,0,25,0,36.921932220459,98.5999984741211,27.2934989929199,1379
0,1,0,24,0,55.5120506286621,15.7200002670288,27.6808338165283,1423
0,0,0,24,0,1047.20092773438,13.039999961853,27.9653339385986,1271
0,0,0,25,0,244.655960083008,8.15999984741211,27.8568344116211,1430
0,0,0,15,10,204.309799194336,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,157.496917724609,8.15999984741211,27.8568344116211,1430
3,0,0,15,0,142.573150634766,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,32.493824005127,47.3199996948242,27.0710010528564,1780
9,0,1,15,0,35.6376342773438,50.5999984741211,26.8356666564941,1768
0,1,0,24,0,32.6384582519531,48.8400001525879,26.8346672058105,1772
20,5,0,0,0,9.96527004241943,69.9599990844727,26.675666809082,1754
25,0,0,0,0,25.7738208770752,88.5999984741211,26.511833190918,1759
3,22,0,0,0,8.36562156677246,54.4000015258789,26.8686656951904,1762
6,19,0,0,0,6.2909951210022,61.7999992370605,26.7613334655762,1759
6,19,0,0,0,8.17760562896729,61.7999992370605,26.7613334655762,1759
6,19,0,0,0,6.67373752593994,61.7999992370605,26.7613334655762,1759
25,0,0,0,0,4.2682466506958,73.4800033569336,26.5961666107178,1752
25,0,0,0,0,2.72420024871826,88.0400009155273,26.4483337402344,1746
24,1,0,0,0,17.7634544372559,78,26.5693340301514,1720
0,25,0,0,0,13.8292331695557,47.8800010681152,26.9728336334229,1775
0,25,0,0,0,9.43842601776123,54.5999984741211,26.9131660461426,1767
1,24,0,0,0,13.1785497665405,65.6800003051758,26.871000289917,1765
14,11,0,0,0,9.17865562438965,52.6800003051758,26.7229995727539,1758
0,25,0,0,0,14.3347101211548,47.8800010681152,26.9728336334229,1775
0,25,0,0,0,39.4312324523926,50.6399993896484,27.3151664733887,1858
0,3,0,21,0,87.8837280273438,23,27.109167098999,1771
0,25,0,0,0,10.7480411529541,47.8800010681152,26.9728336334229,1775
22,2,0,0,0,6.90823221206665,61.1199989318848,26.636833190918,1786
25,0,0,0,0,7.94744348526001,62.0800018310547,26.6019992828369,1772
25,0,0,0,0,2.72716784477234,71.4000015258789,26.5551662445068,1773
1,2,0,0,2,7.10617876052856,43.9199981689453,26.7775001525879,1775
0,9,0,1,0,4.07107734680176,42.6399993896484,26.8680000305176,1781
0,25,0,0,0,15.0164365768433,54.5999984741211,26.9131660461426,1767
0,25,0,0,0,14.4263362884521,54.5999984741211,26.9131660461426,1767
25,0,0,0,0,33.796745300293,83.4800033569336,26.50950050354,1745
14,11,0,0,0,7.57080554962158,52.6800003051758,26.7229995727539,1758
14,11,0,0,0,7.24956274032593,52.6800003051758,26.7229995727539,1758
20,5,0,0,0,6.48531675338745,69.9599990844727,26.675666809082,1754
25,0,0,0,0,1.23935449123383,108.480003356934,26.3764991760254,1763
24,1,0,0,0,2.77333164215088,63.9599990844727,26.5710010528564,1761
25,0,0,0,0,3.98579621315002,71.4000015258789,26.5551662445068,1773
25,0,0,0,0,4.13294076919556,83.2399978637695,26.457332611084,1760
25,0,0,0,0,4.16065740585327,83.2399978637695,26.457332611084,1760
1,24,0,0,0,2.41667795181274,109,26.6811676025391,1746
25,0,0,0,0,3.58617806434631,77.4800033569336,26.492000579834,1767
25,0,0,0,0,1.23695921897888,110,26.3191661834717,1757
23,2,0,0,0,2.92920923233032,65.2799987792969,26.5553340911865,1763
25,0,0,0,0,1.42851138114929,101.720001220703,26.3843326568604,1760
0,25,0,0,0,14.7146463394165,47.8800010681152,26.9728336334229,1775
19,6,0,0,0,7.8983473777771,51.5200004577637,26.7933330535889,1759
0,25,0,0,0,12.0360221862793,52.7999992370605,26.9448337554932,1778
25,0,0,0,0,9.60000705718994,70.879997253418,26.5601673126221,1725
0,25,0,0,0,18.3444042205811,55.2000007629395,26.9755001068115,1772
20,5,0,0,0,12.1358289718628,69.9599990844727,26.675666809082,1754
