Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.311526089906693,201.320007324219,26.3638324737549,2927
25,0,0,0,0,0.668614387512207,484.079986572266,24.8743324279785,1915
14,0,0,11,0,47.902458190918,59,27.4670009613037,3220
9,0,0,15,0,76.4371109008789,71.1600036621094,27.2653331756592,3556
0,0,0,25,0,49.7048873901367,98.0800018310547,27.0666656494141,1883
0,13,0,12,0,58.9332695007324,91.2799987792969,26.9531669616699,1961
0,0,0,25,0,77.5205154418945,107.160003662109,27.0900001525879,1838
0,0,0,25,0,24.25390625,114.879997253418,27.0136661529541,1691
0,0,0,25,0,44.6432800292969,114.800003051758,27.2169990539551,1406
0,13,0,12,0,64.9052886962891,91.2799987792969,26.9531669616699,1961
0,0,19,6,0,22.1996669769287,22.6399993896484,27.3996677398682,1687
0,8,0,17,0,29.3964347839355,109.360000610352,26.8988342285156,1876
0,2,0,23,0,33.0995445251465,108.319999694824,27.003999710083,1712
0,0,0,25,0,43.3661155700684,98.0800018310547,27.0666656494141,1883
0,0,0,25,0,150.802581787109,107.160003662109,27.0900001525879,1838
0,0,0,25,0,90.0043258666992,106.959999084473,27.0793323516846,1790
25,0,0,0,0,9.29478168487549,491.679992675781,24.9103336334229,2007
0,0,0,25,0,59.089282989502,104.23999786377,26.9669990539551,1922
0,0,0,25,0,33.2176666259766,98.0800018310547,27.0666656494141,1883
0,13,0,12,0,116.304244995117,91.2799987792969,26.9531669616699,1961
0,0,0,25,0,44.0054969787598,98.0800018310547,27.0666656494141,1883
0,0,0,25,0,193.858428955078,49.2400016784668,27.2255001068115,2150
0,3,0,22,0,34.3128509521484,97.5199966430664,27.0380001068115,1772
0,0,0,25,0,44.0054969787598,98.0800018310547,27.0666656494141,1883
25,0,0,0,0,0.610624372959137,716,23.7900009155273,2245
25,0,0,0,0,93.6489334106445,301.160003662109,25.8328342437744,2168
2,1,0,2,12,NA,1.96000003814697,27.6278858184814,3502
25,0,0,0,0,101.294692993164,691.960021972656,23.9076671600342,2210
0,3,0,22,0,417.230407714844,31.3600006103516,27.3540000915527,2249
0,0,0,25,0,37.2051620483398,98.0800018310547,27.0666656494141,1883
21,0,0,4,0,14.3099784851074,259.440002441406,26.1631660461426,1992
0,0,0,25,0,46.025089263916,124.959999084473,26.8573341369629,1941
0,0,0,25,0,48.2351036071777,98.0800018310547,27.0666656494141,1883
22,1,0,2,0,35.5742835998535,394.839996337891,25.7771663665771,3048
0,0,0,25,0,51.6934051513672,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,39.691764831543,81.7200012207031,27.3888339996338,1533
0,0,0,25,0,36.9489364624023,81.7200012207031,27.3888339996338,1533
0,0,0,25,0,65.4695358276367,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,53.7404403686523,89.2799987792969,27.4225006103516,1511
0,0,0,25,0,61.6257286071777,89.2799987792969,27.4225006103516,1511
0,0,0,25,0,181.543334960938,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,125.525360107422,72.9199981689453,27.4654998779297,1499
0,0,0,25,0,214.276351928711,102.120002746582,27.4676666259766,1399
0,0,0,25,0,224.166931152344,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,220.996994018555,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,495.980163574219,38.9599990844727,27.849666595459,1247
0,0,0,25,0,421.575531005859,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,304.900177001953,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,308.421295166016,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,391.281494140625,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,61.7761993408203,84,27.3731670379639,1382
24,0,0,1,0,15.0605945587158,315.799987792969,26.074333190918,3088
0,0,0,8,15,205.80842590332,4.40000009536743,27.5956020355225,3782
25,0,0,0,0,9.85630798339844,719.159973144531,23.9848327636719,2547
25,0,0,0,0,21.040319442749,329.160003662109,26.0629997253418,2857
25,0,0,0,0,0.588232040405273,504.519989013672,24.8059997558594,2495
1,0,0,6,4,242.156112670898,5.76000022888184,27.6480159759521,3473
1,0,0,6,4,NA,5.76000022888184,27.6480159759521,3473
0,0,0,8,15,63.9043235778809,4.40000009536743,27.5956020355225,3782
22,1,0,2,0,33.0182647705078,394.839996337891,25.7771663665771,3048
25,0,0,0,0,41.6848678588867,73.5999984741211,27.0701675415039,3468
9,0,0,15,0,21.5597763061523,71.1600036621094,27.2653331756592,3556
5,2,0,6,0,88.2668380737305,2.3199999332428,27.6136913299561,3338
25,0,0,0,0,17.9505100250244,911.919982910156,22.8693332672119,2459
1,0,0,15,9,1.14876019954681,11.8000001907349,27.5027084350586,3919
2,3,1,19,0,32.3953285217285,14.3599996566772,27.52516746521,3049
9,0,0,3,12,39.4239845275879,11.1999998092651,27.4177780151367,3411
0,0,0,25,0,77.8634490966797,115.919998168945,27.1156673431396,1443
0,0,0,25,0,509.724548339844,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,265.815155029297,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,284.527069091797,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,681.122863769531,27.1599998474121,28.2049999237061,1268
0,0,0,23,0,675.930236816406,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,267.965301513672,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,666.717407226562,19.7999992370605,28.2299995422363,1276
0,0,0,10,15,249.312469482422,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,267.653350830078,14.1199998855591,28.173999786377,1283
0,0,0,10,15,244.801895141602,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,219.975234985352,16.2800006866455,28.0226669311523,1490
0,0,0,17,0,439.935607910156,9.35999965667725,27.5768337249756,1313
0,0,0,13,12,39.3277816772461,7.44000005722046,27.4743328094482,1284
0,0,0,19,6,174.305191040039,12.039999961853,27.8330001831055,1332
0,0,0,25,0,424.495727539062,16.5200004577637,28.0966663360596,1279
0,0,2,23,0,369.595336914062,11.8400001525879,27.6226673126221,1382
0,0,2,23,0,309.787445068359,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,518.698486328125,9.88000011444092,27.6884994506836,1300
0,0,2,23,0,544.432922363281,11.8400001525879,27.6226673126221,1382
0,0,0,1,24,97.4798355102539,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,284.850250244141,10.5200004577637,27.6293334960938,1390
0,0,0,23,2,247.062316894531,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,349.435211181641,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,285.795471191406,10.4399995803833,27.75950050354,1392
0,0,0,10,12,215.096069335938,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,94.0277252197266,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,238.821823120117,10.8000001907349,27.7826671600342,1477
1,0,0,20,0,202.651611328125,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,114.141555786133,12.6800003051758,27.8540000915527,1457
1,0,0,20,0,391.171112060547,12.4399995803833,27.4383335113525,1500
3,0,0,19,0,123.424125671387,12.6000003814697,27.5025005340576,1524
1,0,0,20,0,195.699859619141,12.4399995803833,27.4383335113525,1500
1,0,0,20,0,132.863525390625,12.4399995803833,27.4383335113525,1500
0,0,0,14,9,224.888046264648,5.32000017166138,27.4610004425049,1333
5,0,0,18,1,114.770034790039,6.11999988555908,27.4931659698486,1305
0,0,0,24,0,160.110626220703,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,269.350677490234,10.5200004577637,27.6293334960938,1390
0,0,2,23,0,766.180725097656,11.8400001525879,27.6226673126221,1382
0,0,2,23,0,857.165649414062,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,306.933837890625,10.4399995803833,27.75950050354,1392
0,0,0,25,0,74.2033843994141,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,151.539672851562,10.4399995803833,27.75950050354,1392
0,0,0,25,0,111.450904846191,11.960000038147,27.9615001678467,1521
0,0,0,17,0,136.965255737305,8.96000003814697,27.5766658782959,1294
