Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,417.754089355469,1.87999999523163,27.632333278656,1381
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
0,0,0,25,0,46.0352363586426,102.080001831055,27.1836667855581,1502
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
3,1,0,21,0,271.188751220703,29.3999996185303,27.5291667779287,3250
25,0,0,0,0,36.075798034668,915.200012207031,23.2245000203451,2444
25,0,0,0,0,132.451950073242,963.880004882812,22.8738333384196,2470
25,0,0,0,0,25.2003936767578,902.799987792969,23.0894998709361,2515
25,0,0,0,0,5.29049158096313,837.159973144531,23.277500073115,2502
25,0,0,0,0,36.075798034668,915.200012207031,23.2245000203451,2444
3,1,0,21,0,271.188751220703,29.3999996185303,27.5291667779287,3250
3,1,0,21,0,271.188751220703,29.3999996185303,27.5291667779287,3250
25,0,0,0,0,0.470662921667099,495.119995117188,24.9428333441416,2049
25,0,0,0,0,0.445913940668106,499,24.8574999968211,2019
25,0,0,0,0,0.584250807762146,268.399993896484,26.0741667747498,2105
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
25,0,0,0,0,1.55237317085266,94.120002746582,26.9085001945496,2092
0,0,0,10,0,124.157249450684,9.19999980926514,27.5726667245229,3430
1,0,3,21,0,137.474304199219,6.88000011444092,27.7046666145325,3133
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
0,0,0,25,0,50.2917404174805,57.0400009155273,27.7924997806549,1357
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,22.4656105041504,108.080001831055,27.2274998823802,1376
0,0,0,25,0,25.8967685699463,113.160003662109,27.1136666138967,1411
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
25,0,0,0,0,18.6257209777832,370.839996337891,25.6090000470479,1773
25,0,0,0,0,1.10283207893372,253.479995727539,26.0846666495005,2141
25,0,0,0,0,0.584250807762146,268.399993896484,26.0741667747498,2105
14,11,0,0,0,2.56084632873535,336.880004882812,25.6646666526794,1915
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
