Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,24,0,792.516235351562,135.279998779297,26.9128341674805,1670
0,0,0,25,0,254.689697265625,34.6800003051758,28.1595001220703,1256
6,5,0,14,0,117.914566040039,209.399993896484,26.3834991455078,1728
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,236.201934814453,78.2799987792969,27.832332611084,1237
0,0,0,25,0,920.095764160156,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,481.718444824219,26.4799995422363,28.086332321167,1224
0,0,0,25,0,3116.33154296875,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,75.6116943359375,67.2799987792969,27.7733325958252,1325
0,0,0,17,8,76.7446136474609,8.96000003814697,27.6681671142578,1340
0,1,0,9,0,114.887405395508,14.6400003433228,27.0090007781982,1855
0,0,0,25,0,170.173919677734,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,67.6328811645508,67.2799987792969,27.7733325958252,1325
0,0,0,25,0,377.768463134766,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,195.757171630859,38.9599990844727,27.849666595459,1247
0,0,0,3,19,7.68268775939941,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,396.656585693359,43.2799987792969,28.037166595459,1261
0,0,0,25,0,272.046447753906,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,174.282958984375,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,698.793395996094,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,289.667053222656,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,698.793395996094,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,50.3882675170898,107.400001525879,27.3366661071777,1484
0,0,0,25,0,108.260429382324,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,109.077079772949,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,396.656585693359,43.2799987792969,28.037166595459,1261
0,0,0,25,0,83.2347564697266,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,179.822113037109,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,168.805297851562,46.3600006103516,28.0340003967285,1267
2,22,0,1,0,7.33579254150391,128.720001220703,26.8901672363281,1616
0,0,0,25,0,44.9223289489746,102.480003356934,27.2030010223389,1463
0,0,0,25,0,109.70482635498,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,85.3368301391602,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,251.640167236328,202.399993896484,27.0318336486816,1315
0,0,0,25,0,85.3368301391602,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,296.296752929688,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,56.2600784301758,118.400001525879,27.253999710083,1277
0,0,0,25,0,290.447998046875,42.560001373291,27.9598331451416,1251
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,216.117172241211,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,212.365921020508,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,265.690063476562,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,177.20475769043,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,251.840118408203,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,219.039306640625,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,555.950805664062,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,656.258972167969,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,371.784057617188,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,206.52978515625,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,483.968505859375,26.4799995422363,28.086332321167,1224
0,0,0,23,1,482.981323242188,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,41.6542510986328,201.199996948242,26.8121662139893,1359
0,0,0,25,0,29.7303981781006,98.5999984741211,27.2934989929199,1379
0,0,0,25,0,245.76904296875,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,103.420547485352,107.160003662109,27.0900001525879,1838
0,0,0,25,0,304.162322998047,11.2399997711182,27.9750003814697,1279
25,0,0,0,0,3.79877018928528,420.480010986328,25.332332611084,2231
0,2,7,16,0,17.5359497070312,17.2399997711182,27.3946666717529,2367
