Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,27.4785404205322,46.3600006103516,27.8206672668457,1471
0,0,0,25,0,170.466445922852,49.7999992370605,27.8561668395996,1326
1,0,0,24,0,77.7385177612305,68.3199996948242,27.2756671905518,1599
24,1,0,0,0,13.6362810134888,185.759994506836,26.3956661224365,1438
0,25,0,0,0,57.4156761169434,78.9599990844727,27.0018329620361,1545
0,25,0,0,0,61.0839195251465,75.1600036621094,27.0026664733887,1534
0,25,0,0,0,7.10596752166748,69.6399993896484,27.0538330078125,1544
0,25,0,0,0,2.41848182678223,111.480003356934,26.8626670837402,1454
0,25,0,0,0,59.6168518066406,75.1600036621094,27.0026664733887,1534
0,25,0,0,0,17.6997089385986,70.1999969482422,27.0951671600342,1562
0,23,2,0,0,23.9583148956299,57.9199981689453,27.201000213623,1637
0,23,2,0,0,23.9583148956299,57.9199981689453,27.201000213623,1637
0,22,2,1,0,17.0694541931152,58.3600006103516,27.1905002593994,1621
0,23,2,0,0,31.7446174621582,57.9199981689453,27.201000213623,1637
0,25,0,0,0,17.1984825134277,68.120002746582,27.0778331756592,1634
0,25,0,0,0,7.49535226821899,63.7999992370605,27.1394996643066,1632
0,25,0,0,0,1.96304214000702,80.879997253418,27.0604991912842,1695
0,25,0,0,0,5.88360023498535,73.1600036621094,27.1141662597656,1728
0,25,0,0,0,2.34686470031738,81.9199981689453,27.0785007476807,1796
0,25,0,0,0,3.99147987365723,82.7200012207031,27.056999206543,1745
0,25,0,0,0,2.54376173019409,80.9599990844727,27.0221672058105,1661
0,25,0,0,0,7.12350845336914,71.4000015258789,27.1094989776611,1700
0,25,0,0,0,16.7950019836426,58.2400016784668,27.0896663665771,1694
0,21,4,0,0,7.85036325454712,93.120002746582,27.041332244873,1744
0,25,0,0,0,25.9280624389648,61.5200004577637,27.1571655273438,1650
0,25,0,0,0,64.0677719116211,90.9199981689453,26.9358329772949,1519
0,25,0,0,0,56.1171798706055,81.120002746582,26.9776668548584,1532
0,25,0,0,0,6.38188695907593,61.2400016784668,27.0950012207031,1612
0,25,0,0,0,9.93900394439697,70.1999969482422,27.0951671600342,1562
12,1,0,0,3,NA,10.1999998092651,27.2608337402344,1538
0,25,0,0,0,5.36413288116455,74.5199966430664,27.0588321685791,1572
0,25,0,0,0,18.1386413574219,81.120002746582,26.9776668548584,1532
0,25,0,0,0,7.55104637145996,91.4000015258789,26.8468341827393,1410
0,25,0,0,0,9.48352146148682,91.4000015258789,26.8468341827393,1410
19,6,0,0,0,111.167579650879,119.519996643066,26.6595001220703,1481
0,25,0,0,0,3.69130253791809,106.400001525879,26.8856658935547,1443
0,25,0,0,0,5.70948791503906,113.800003051758,26.8461666107178,1438
0,25,0,0,0,3.40188074111938,106.400001525879,26.8856658935547,1443
0,25,0,0,0,3.38469409942627,106.400001525879,26.8815002441406,1437
0,25,0,0,0,3.69130253791809,106.400001525879,26.8856658935547,1443
0,25,0,0,0,38.9390068054199,93.7200012207031,26.9328327178955,1413
0,25,0,0,0,5.00627517700195,108.480003356934,26.8648338317871,1427
22,3,0,0,0,38.1470603942871,132.559997558594,26.5646667480469,1438
0,25,0,0,0,22.4494705200195,93.4800033569336,26.9185009002686,1438
0,25,0,0,0,33.6782531738281,85.2399978637695,26.9605007171631,1426
0,5,5,15,0,634.348205566406,57.1599998474121,27.2991676330566,1451
25,0,0,0,0,30.1375408172607,122.440002441406,26.5181674957275,1450
22,3,0,0,0,554.76611328125,120.319999694824,26.5946674346924,1478
25,0,0,0,0,471.07763671875,133.160003662109,26.496000289917,1465
5,1,0,19,0,25.3283233642578,62.4000015258789,27.0633335113525,1350
5,0,0,5,3,23.0472145080566,7.03999996185303,27.2986660003662,1290
0,17,3,5,0,14.9211301803589,47.2799987792969,27.0438327789307,1367
0,8,3,14,0,54.9038162231445,34.9199981689453,27.1445007324219,1344
18,0,0,0,1,20.7581386566162,9.11999988555908,27.3144989013672,1260
25,0,0,0,0,0.992951035499573,546.559997558594,24.7105007171631,1879
0,0,0,25,0,20.8731632232666,122.279998779297,27.0715007781982,1411
7,18,0,0,0,8.24170207977295,192.479995727539,26.3578338623047,1976
19,6,0,0,0,2.65954446792603,397.839996337891,25.4658336639404,1926
25,0,0,0,0,0.676649570465088,912.919982910156,22.7741661071777,1974
25,0,0,0,0,0.134143516421318,895.080017089844,22.7884998321533,2083
25,0,0,0,0,0.0538313277065754,893.719970703125,22.5961666107178,2028
25,0,0,0,0,0.788104653358459,379.640014648438,25.2983341217041,1920
25,0,0,0,0,0.244411289691925,753.719970703125,23.5364990234375,2154
25,0,0,0,0,1.85098361968994,264.880004882812,25.9613342285156,2101
25,0,0,0,0,1.09688079357147,264.880004882812,25.9613342285156,2101
23,2,0,0,0,3.60880136489868,55.8800010681152,27.1293334960938,2172
25,0,0,0,0,1.46879053115845,94.120002746582,26.9085006713867,2092
0,0,0,25,0,218.985595703125,51.0800018310547,27.767333984375,1389
0,0,0,25,0,29.1618213653564,140.720001220703,26.9144992828369,1441
23,1,0,1,0,14.123366355896,343.559997558594,25.74049949646,1888
24,0,0,1,0,27.5388240814209,386.600006103516,25.6313323974609,1883
0,3,0,22,0,31.8598384857178,97.5199966430664,27.0380001068115,1772
25,0,0,0,0,3.00486612319946,145.960006713867,26.6726665496826,2550
0,0,0,25,0,110.341812133789,67.2799987792969,27.7733325958252,1325
0,0,0,25,0,118.544593811035,67.2799987792969,27.2563323974609,1566
0,0,0,25,0,141.454254150391,55.0400009155273,27.5458335876465,1524
