Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,2,11,11,394.764678955078,9.11999988555908,27.4923343658447,1345
0,0,2,11,11,190.108367919922,9.11999988555908,27.4923343658447,1345
0,0,0,4,12,123.581359863281,6.84000015258789,27.4991664886475,1313
0,0,0,23,2,184.508193969727,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,149.47998046875,26.9599990844727,27.6001663208008,1777
0,0,0,25,0,223.632751464844,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,223.10221862793,10.8400001525879,27.4839992523193,1412
0,0,0,11,14,220.971710205078,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,177.035018920898,11.6000003814697,27.7583332061768,1422
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,153.290679931641,11.6000003814697,27.7583332061768,1422
0,0,0,23,2,201.479843139648,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,23,2,201.479843139648,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,2,23,0,511.259796142578,11.8400001525879,27.6226673126221,1382
0,0,0,23,2,388.686737060547,10.1599998474121,27.6424999237061,1365
0,0,0,24,1,113.989044189453,10.7600002288818,27.6296672821045,1401
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,23,2,444.425109863281,10.1599998474121,27.6424999237061,1365
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,248.098510742188,10.5200004577637,27.6293334960938,1390
0,0,2,23,0,422.004821777344,11.8400001525879,27.6226673126221,1382
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,156.283386230469,13.3599996566772,27.761833190918,1436
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,201.804946899414,10.8400001525879,27.4839992523193,1412
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,4,0,2,14,42.264835357666,6.67999982833862,27.4554996490479,1299
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,14,11,70.0199584960938,6,27.6044998168945,1367
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,98.9737014770508,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,107.629432678223,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,218.762161254883,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,218.762161254883,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,120.030136108398,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,244.804046630859,8.80000019073486,27.931999206543,1344
0,0,0,25,0,134.812530517578,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,192.040908813477,22.1200008392334,27.7445011138916,1705
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,10,0,15,0,291.115173339844,43.9599990844727,27.2348327636719,1839
0,0,0,25,0,115.580955505371,11.039999961853,27.8808326721191,1551
0,0,0,25,0,194.51789855957,10.8400001525879,27.875,1420
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,233.412002563477,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,19,0,870.778930664062,11.039999961853,27.5691661834717,1364
0,0,0,25,0,239.837814331055,10.4399995803833,27.75950050354,1392
0,0,0,20,4,235.639999389648,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,265.318939208984,21.6399993896484,27.6766662597656,1587
0,0,0,3,22,92.8269195556641,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,146.31379699707,26.2000007629395,28.0581665039062,1652
0,0,0,8,13,215.555908203125,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,80.8148803710938,8.15999984741211,27.8568344116211,1430
0,0,0,8,17,202.283081054688,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,19,5,142.898651123047,10.8400001525879,27.6853332519531,1579
0,0,0,8,17,201.021011352539,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,201.021011352539,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,201.021011352539,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,123.557151794434,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,95.6204299926758,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,137.350479125977,9.76000022888184,27.8121662139893,1483
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
