node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,60.4552282581918,11.0258775757283,104.016877425934,12.2646008536201,104.343757616924,60.4552282581918,0,1954.08175804318,2014.53698630137,142.430529481778
204,205,12.4974862755581,11.0258775757283,104.016877425934,12.1502538314103,104.92666493867,12.4974862755581,0,1954.08175804318,1966.57924431873,159.721918781883
205,206,7.2885119631521,12.1502538314103,104.92666493867,12.3054666449744,105.209128681143,19.7859982387102,12.4974862755581,1966.57924431873,1973.86775628189,35.2560421611178
206,207,25.1261856866562,12.3054666449744,105.209128681143,12.3753897129236,105.481461741696,44.9121839253665,19.7859982387102,1973.86775628189,1998.99394196854,30.6225507638052
207,208,5.13490682904077,12.3753897129236,105.481461741696,12.6925630825742,105.408365119565,50.0470907544073,44.9121839253665,1998.99394196854,2004.12884879758,36.1914578790443
208,209,3.06349574656118,12.6925630825742,105.408365119565,12.8401697477467,105.265883312577,53.1105865009684,50.0470907544073,2004.12884879758,2007.19234454415,22.5681442820731
209,210,4.48301712493315,12.8401697477467,105.265883312577,12.6870983233371,105.327999429499,57.5936036259016,53.1105865009684,2007.19234454415,2011.67536166908,18.3265406348477
210,42,1.59039175557791,12.6870983233371,105.327999429499,12.5983297494295,105.251464212871,59.1839953814795,57.5936036259016,2011.67536166908,2013.26575342466,12.9139966855936
210,11,0.504966199772753,12.6870983233371,105.327999429499,12.5535280251093,105.295006172641,58.0985698256744,57.5936036259016,2011.67536166908,2012.18032786885,15.2954357277871
209,211,1.95981494386638,12.8401697477467,105.265883312577,13.1611969446598,105.272152401038,55.0704014448348,53.1105865009684,2007.19234454415,2009.15215948801,35.7444593349482
211,212,1.04076972927067,13.1611969446598,105.272152401038,13.1756930098013,105.289550547462,56.1111711741055,55.0704014448348,2009.15215948801,2010.19292921728,2.48210209862816
212,213,0.130268131219779,13.1756930098013,105.289550547462,13.1440550739229,105.292523533504,56.2414393053253,56.1111711741055,2010.19292921728,2010.3231973485,3.53677095882515
213,214,0.273311137856455,13.1440550739229,105.292523533504,13.1456762144963,105.32482915527,56.5147504431817,56.2414393053253,2010.3231973485,2010.59650848636,3.50680194769459
214,215,0.402797101684168,13.1456762144963,105.32482915527,13.1541225312336,105.359048210103,56.9175475448659,56.5147504431817,2010.59650848636,2010.99930558804,3.82682282239749
215,216,0.302591865825542,13.1541225312336,105.359048210103,13.1389369595003,105.337175115495,57.2201394106914,56.9175475448659,2010.99930558804,2011.30189745387,2.91210263082937
216,217,2.87479288733087,13.1389369595003,105.337175115495,13.0505317604555,105.204316180432,60.0949322980223,57.2201394106914,2011.30189745387,2014.1766903412,17.4465910287512
217,50,0.817830206744956,13.0505317604555,105.204316180432,13.110074759635,105.192053110803,60.9127625047673,60.0949322980223,2014.1766903412,2014.99452054794,6.76062194196555
217,174,0.223309658799761,13.0505317604555,105.204316180432,13.0416952123918,105.200378571292,60.3182419568221,60.0949322980223,2014.1766903412,2014.4,1.07240938455035
216,218,1.01979358156755,13.1389369595003,105.337175115495,13.1107920672273,105.368257194853,58.239932992259,57.2201394106914,2011.30189745387,2012.32169103544,4.60134866566087
218,155,0.87282951250809,13.1107920672273,105.368257194853,13.1080327616539,105.386476114192,59.1127625047671,58.239932992259,2012.32169103544,2013.19452054794,1.99908427341776
218,82,2.62077471798757,13.1107920672273,105.368257194853,13.3177647673167,104.230324077252,60.8607077102466,58.239932992259,2012.32169103544,2014.94246575342,125.458658068853
215,169,6.16233824757244,13.1541225312336,105.359048210103,13.7467475059371,105.800082054041,63.0798857924383,56.9175475448659,2010.99930558804,2017.16164383561,81.4407962059553
214,219,0.464927353120974,13.1456762144963,105.32482915527,13.1683947412157,105.333186139363,56.9796777963027,56.5147504431817,2010.59650848636,2011.06143583948,2.68646481470963
219,220,1.47597251938453,13.1683947412157,105.333186139363,13.246420198997,105.394665066163,58.4556503156872,56.9796777963027,2011.06143583948,2012.53740835886,10.9473461116964
220,221,0.911120592505781,13.246420198997,105.394665066163,13.2473514078888,105.455919015101,59.366770908193,58.4556503156872,2012.53740835886,2013.44852895137,6.63839359654198
221,26,1.24462173356039,13.2473514078888,105.455919015101,13.1849172802863,105.45350357818,60.6113926417534,59.366770908193,2013.44852895137,2014.69315068493,6.95533666674459
221,86,2.11037515821806,13.2473514078888,105.455919015101,13.177264150243,105.570294266926,61.4771460664111,59.366770908193,2013.44852895137,2015.55890410959,14.6468273553867
220,222,0.810492485988901,13.246420198997,105.394665066163,13.3292058180163,105.456878804826,59.2661428016761,58.4556503156872,2012.53740835886,2013.34790084485,11.4179089317689
