node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,12.684490385908,11.816269589108,105.07012944543,11.7790940692556,105.101975798946,12.684490385908,0,1954.15223305672,1966.83672344263,5.40100224888449
205,206,3.62808495079723,11.7790940692556,105.101975798946,11.8577599537532,105.061930726293,16.3125753367053,12.684490385908,1966.83672344263,1970.46480839343,9.78426110930566
206,207,5.85068004703041,11.8577599537532,105.061930726293,11.8269579567115,105.061372363806,22.1632553837357,16.3125753367053,1970.46480839343,1976.31548844046,3.42953718753339
207,208,25.3628905910683,11.8269579567115,105.061372363806,10.6042833255504,104.097566589288,47.526145974804,22.1632553837357,1976.31548844046,2001.67837903153,172.054784709394
208,209,2.81632494010557,10.6042833255504,104.097566589288,10.362776792126,104.75932990711,50.3424709149096,47.526145974804,2001.67837903153,2004.49470397163,77.2684503160437
209,22,8.01076050923879,10.362776792126,104.75932990711,10.7931946830159,104.714451589645,58.3532314241484,50.3424709149096,2004.49470397163,2012.50546448087,48.1668098926922
209,210,0.813411956722558,10.362776792126,104.75932990711,10.3849873889194,104.781681868114,51.1558828716321,50.3424709149096,2004.49470397163,2005.30811592836,3.47915269360115
210,211,4.9181974015963,10.3849873889194,104.781681868114,10.4845025676482,104.857408633497,56.0740802732285,51.1558828716321,2005.30811592836,2010.22631332995,13.8372047613728
211,91,1.85292164272324,10.4845025676482,104.857408633497,10.4499077771234,104.767935793957,57.9270019159517,56.0740802732285,2010.22631332995,2012.07923497268,10.5246524340159
211,212,0.413428933575847,10.4845025676482,104.857408633497,10.3757923315684,104.871664394185,56.4875092068043,56.0740802732285,2010.22631332995,2010.63974226353,12.2022752581789
212,37,3.20409335290818,10.3757923315684,104.871664394185,10.4941745655125,104.848137834276,59.6916025597125,56.4875092068043,2010.63974226353,2013.84383561644,13.428120991507
212,118,1.49686975832773,10.3757923315684,104.871664394185,10.3105063021574,104.873128197885,57.984378965132,56.4875092068043,2010.63974226353,2012.13661202186,7.26966130088046
210,213,4.13014332282611,10.3849873889194,104.781681868114,10.2057786330699,104.835182852073,55.2860261944583,51.1558828716321,2005.30811592836,2009.43825925118,20.7930529269533
213,106,4.47132978991171,10.2057786330699,104.835182852073,10.332980891316,104.765463190056,59.75735598437,55.2860261944583,2009.43825925118,2013.90958904109,16.0888047751065
213,153,3.92338458443227,10.2057786330699,104.835182852073,10.3232994127124,104.802185308325,59.2094107788905,55.2860261944583,2009.43825925118,2013.36164383562,13.5730223493424
208,214,0.261622420011655,10.6042833255504,104.097566589288,10.6378409081579,104.039399211216,47.7877683948157,47.526145974804,2001.67837903153,2001.94000145154,7.37987061899608
214,215,0.975992900734592,10.6378409081579,104.039399211216,10.6520168923683,104.093035254508,48.7637612955503,47.7877683948157,2001.94000145154,2002.91599435227,6.07671314952825
215,216,0.915909171961042,10.6520168923683,104.093035254508,10.5962458630048,104.081249354875,49.6796704675113,48.7637612955503,2002.91599435227,2003.83190352424,6.34115625094069
216,217,7.30573426228958,10.5962458630048,104.081249354875,10.6115820730205,104.147549805543,56.9854047298009,49.6796704675113,2003.83190352424,2011.13763778653,7.45296203803619
217,188,0.889684617844724,10.6115820730205,104.147549805543,10.6062154598447,104.154964241967,57.8750893476456,56.9854047298009,2011.13763778653,2012.02732240437,1.00753395857961
217,173,4.83222522717185,10.6115820730205,104.147549805543,10.5961284891593,104.03237099169,61.8176299569727,56.9854047298009,2011.13763778653,2015.9698630137,12.7200604799833
216,218,5.09021092105037,10.5962458630048,104.081249354875,10.6741061984404,104.156712437741,54.7698813885617,49.6796704675113,2003.83190352424,2008.92211444529,11.9707819551843
