node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,14.5647102457225,12.5430172579064,105.079256102815,12.5247507255547,105.010299858236,14.5647102457225,0,1951.99653975878,1966.5612500045,7.76454145451632
205,206,12.9400964259225,12.5247507255547,105.010299858236,12.4376818074,105.100573481043,27.504806671645,14.5647102457225,1966.5612500045,1979.50134643042,13.7923429041408
206,207,19.6094341947744,12.4376818074,105.100573481043,12.3711497214265,105.043922771868,47.1142408664194,27.504806671645,1979.50134643042,1999.1107806252,9.63304195307656
207,208,8.59719050792648,12.3711497214265,105.043922771868,11.9416739385532,105.589149549333,55.7114313743459,47.1142408664194,1999.1107806252,2007.70797113313,76.2009835531767
208,209,1.95826821718474,11.9416739385532,105.589149549333,11.8736803476335,105.507090766361,57.6696995915306,55.7114313743459,2007.70797113313,2009.66623935031,11.7128857441992
209,203,2.68895190651942,11.8736803476335,105.507090766361,11.9599369900452,105.496766581571,60.3586514980501,57.6696995915306,2009.66623935031,2012.35519125683,9.66804872577215
209,210,0.0255985892869095,11.8736803476335,105.507090766361,11.8831961019394,105.517300426331,57.6952981808176,57.6696995915306,2009.66623935031,2009.6918379396,1.53598855795238
210,211,1.33151184649109,11.8831961019394,105.517300426331,11.8495286230879,105.504898380523,59.0268100273086,57.6952981808176,2009.6918379396,2011.02334978609,3.98409799888748
211,212,0.584275525547489,11.8495286230879,105.504898380523,11.9099597834108,105.524380666837,59.6110855528561,59.0268100273086,2011.02334978609,2011.60762531164,7.0542800292435
212,213,0.832799880196441,11.9099597834108,105.524380666837,11.4487304063077,105.684603072615,60.4438854330526,59.6110855528561,2011.60762531164,2012.44042519183,54.2355929202492
213,134,1.8499857670712,11.4487304063077,105.684603072615,11.4539117891437,105.709489366414,62.2938712001238,60.4438854330526,2012.44042519183,2014.2904109589,2.77587979550915
213,29,0.319137649696939,11.4487304063077,105.684603072615,11.4454847084275,105.602900255191,60.7630230827495,60.4438854330526,2012.44042519183,2012.75956284153,8.92186934633762
212,214,0.444746295900585,11.9099597834108,105.524380666837,11.9656273254072,105.513127016634,60.0558318487567,59.6110855528561,2011.60762531164,2012.05237160754,6.31717719267778
214,76,1.00242291301091,11.9656273254072,105.513127016634,11.9118196249574,105.567421526253,61.0582547617676,60.0558318487567,2012.05237160754,2013.05479452055,8.41730091458717
214,215,0.0493350438980098,11.9656273254072,105.513127016634,11.9032134417871,105.523364881495,60.1051668926547,60.0558318487567,2012.05237160754,2012.10170665143,7.03706413268979
215,56,1.80788238966069,11.9032134417871,105.523364881495,11.9084974599184,105.555954234929,61.9130492823154,60.1051668926547,2012.10170665143,2013.90958904109,3.59833431937012
215,216,0.172130799689445,11.9032134417871,105.523364881495,11.8992298645955,105.524997963479,60.2772976923442,60.1051668926547,2012.10170665143,2012.27383745112,0.47781708103628
216,217,0.0996912454906367,11.8992298645955,105.524997963479,11.8687150485599,105.530426045258,60.3769889378348,60.2772976923442,2012.27383745112,2012.37352869661,3.44810947634802
217,87,4.71140281023398,11.8687150485599,105.530426045258,11.6484109201955,105.333284148174,65.0883917480688,60.3769889378348,2012.37352869661,2017.08493150685,32.6056842941829
217,218,0.269403575959404,11.8687150485599,105.530426045258,11.8603096341234,105.53985849281,60.6463925137942,60.3769889378348,2012.37352869661,2012.64293227257,1.38981601377312
218,219,0.0148309922867247,11.8603096341234,105.53985849281,11.8616892749881,105.534564581202,60.6612235060809,60.6463925137942,2012.64293227257,2012.65776326486,0.596855294994627
219,117,3.97611651655941,11.8616892749881,105.534564581202,12.0139628377421,105.462139857643,64.6373400226403,60.6612235060809,2012.65776326486,2016.63387978142,18.6971558705632
219,220,0.913835313633093,11.8616892749881,105.534564581202,11.8641151129722,105.491233338192,61.575058819714,60.6612235060809,2012.65776326486,2013.57159857849,4.728494330208
220,73,0.962647996847963,11.8641151129722,105.491233338192,12.020326363862,105.617923359513,62.537706816562,61.575058819714,2013.57159857849,2014.53424657534,22.1992920714447
220,104,4.02566169547809,11.8641151129722,105.491233338192,11.7411891841582,105.767501366304,65.6007205151921,61.575058819714,2013.57159857849,2017.59726027397,33.0692968544281
218,145,0.223187946004584,11.8603096341234,105.53985849281,11.8220609307561,105.532247143971,60.8695804597988,60.6463925137942,2012.64293227257,2012.86612021858,4.33799942215095
216,43,0.731642000930114,11.8992298645955,105.524997963479,11.8059354632277,105.660778877853,61.0089396932743,60.2772976923442,2012.27383745112,2013.00547945205,18.0751444601284
211,221,0.294631024377653,11.8495286230879,105.504898380523,11.8414339174457,105.497290852345,59.3214410516863,59.0268100273086,2011.02334978609,2011.31798081047,1.2243606018314
221,75,2.3395534361086,11.8414339174457,105.497290852345,12.6033036968091,106.22014386511,61.6609944877949,59.3214410516863,2011.31798081047,2013.65753424657,115.666219331842
221,9,1.5836585337956,11.8414339174457,105.497290852345,11.9224511386075,105.571150225444,60.9050995854819,59.3214410516863,2011.31798081047,2012.90163934426,12.0865804930684
210,28,6.12460041656634,11.8831961019394,105.517300426331,11.8159063298804,106.188320525983,63.8198985973839,57.6952981808176,2009.6918379396,2015.81643835616,73.4914489241177
208,222,1.90822165140958,11.9416739385532,105.589149549333,11.9341887076782,105.552750239436,57.6196530257555,55.7114313743459,2007.70797113313,2009.61619278453,4.05110087190817
222,223,0.0591498874683491,11.9341887076782,105.552750239436,11.9409528652717,105.56885040019,57.6788029132238,57.6196530257555,2009.61619278453,2009.675342672,1.90841210399652
223,224,1.51478297826517,11.9409528652717,105.56885040019,12.0180718279398,105.646837852144,59.193585891489,57.6788029132238,2009.675342672,2011.19012565027,12.0761259267686
224,225,1.67759593399937,12.0180718279398,105.646837852144,12.0851740674242,105.751140750611,60.8711818254884,59.193585891489,2011.19012565027,2012.86772158427,13.5922459347554
225,226,0.188987313822405,12.0851740674242,105.751140750611,12.0823344005836,105.739490404963,61.0601691393108,60.8711818254884,2012.86772158427,2013.05670889809,1.30702965172299
226,137,4.00630480053891,12.0823344005836,105.739490404963,12.1420635926674,105.671765051372,65.0664739398497,61.0601691393108,2013.05670889809,2017.06301369863,9.92741730963533
226,227,0.23635151745243,12.0823344005836,105.739490404963,12.0898222693107,105.73795328369,61.2965206567632,61.0601691393108,2013.05670889809,2013.29306041554,0.850206404588689
227,133,1.46858342007285,12.0898222693107,105.73795328369,11.9727530735533,105.727921160708,62.7651040768361,61.2965206567632,2013.29306041554,2014.76164383562,13.0782889762244
227,79,1.14255602281254,12.0898222693107,105.73795328369,12.0409262549214,105.754922162998,62.4390766795758,61.2965206567632,2013.29306041554,2014.43561643835,5.74821769011561
225,23,0.192552388333958,12.0851740674242,105.751140750611,12.0941589657169,105.725746875597,61.0637342138223,60.8711818254884,2012.86772158427,2013.0602739726,2.93964656835569
224,228,2.87317773548965,12.0180718279398,105.646837852144,11.9583756783779,105.659275557845,62.0667636269787,59.193585891489,2011.19012565027,2014.06330338576,6.78222138490624
228,229,0.807304001400175,11.9583756783779,105.659275557845,11.9391079766551,105.64907371373,62.8740676283788,62.0667636269787,2014.06330338576,2014.87060738716,2.41565299909783
229,27,0.280077544347656,11.9391079766551,105.64907371373,11.9445212262476,105.656282029582,63.1541451727265,62.8740676283788,2014.87060738716,2015.15068493151,0.989708782781271
229,19,3.05542001010094,11.9391079766551,105.64907371373,12.1717805434561,105.786415510801,65.9294876384798,62.8740676283788,2014.87060738716,2017.92602739726,29.9079071009586
228,230,0.0714156389270362,11.9583756783779,105.659275557845,12.0670932019583,105.600419240052,62.1381792659057,62.0667636269787,2014.06330338576,2014.13471902468,13.6948767625078
230,129,1.62966453695772,12.0670932019583,105.600419240052,12.1761631067236,105.600745260714,63.7678438028634,62.1381792659057,2014.13471902468,2015.76438356164,12.1421359213381
230,198,1.26802070134131,12.0670932019583,105.600419240052,11.9345563256834,105.519919519842,63.406199967247,62.1381792659057,2014.13471902468,2015.40273972603,17.161962530298
223,93,7.40410938279023,11.9409528652717,105.56885040019,11.9344645990905,105.839598867676,65.0829122960141,57.6788029132238,2009.675342672,2017.07945205479,29.4977585444251
222,105,6.99856131382474,11.9341887076782,105.552750239436,12.4441305626604,105.289908690279,64.6182143395802,57.6196530257555,2009.61619278453,2016.61475409836,63.5664210931651
