node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,22.7597783207688,11.7670889172272,104.198817122148,11.4573196679861,104.096386878654,22.7597783207688,0,1949.15064775761,1971.91042607838,36.2484987737985
205,206,15.5414111714038,11.4573196679861,104.096386878654,11.9713316488092,104.262759826996,38.3011894921726,22.7597783207688,1971.91042607838,1987.45183724978,60.0269059877387
206,207,13.9145069104923,11.9713316488092,104.262759826996,12.6383142007061,104.09363131793,52.2156964026649,38.3011894921726,1987.45183724978,2001.36634416028,76.4958397538611
207,208,6.81369582383887,12.6383142007061,104.09363131793,12.4080739878139,104.183198593663,59.0293922265038,52.2156964026649,2001.36634416028,2008.18003998411,27.4172533416665
208,209,0.561158973855999,12.4080739878139,104.183198593663,12.4263746564868,104.119667809698,59.5905512003598,59.0293922265038,2008.18003998411,2008.74119895797,7.20124620481896
209,210,0.37981185644081,12.4263746564868,104.119667809698,12.4913220396971,104.103831921724,59.9703630568006,59.5905512003598,2008.74119895797,2009.12101081441,7.43228886712344
210,203,3.2341804424181,12.4913220396971,104.103831921724,12.5592015582492,104.025866658501,63.2045434992187,59.9703630568006,2009.12101081441,2012.35519125683,11.3530259077897
210,211,1.32858488228647,12.4913220396971,104.103831921724,12.433318053944,104.118104664996,61.2989479390871,59.9703630568006,2009.12101081441,2010.4495956967,6.64099568386823
211,212,0.553521733931963,12.433318053944,104.118104664996,12.4268995329724,104.160002634791,61.852469673019,61.2989479390871,2010.4495956967,2011.00311743063,4.61061540608208
212,213,0.948106403860344,12.4268995329724,104.160002634791,12.4673340570263,104.171161766251,62.8005760768794,61.852469673019,2011.00311743063,2011.95122383449,4.66192136808237
213,134,2.33918712441303,12.4673340570263,104.171161766251,12.4610328106119,104.200845969344,65.1397632012924,62.8005760768794,2011.95122383449,2014.2904109589,3.30204610615012
213,29,0.808339007038771,12.4673340570263,104.171161766251,12.5013000270656,104.156489787171,63.6089150839181,62.8005760768794,2011.95122383449,2012.75956284153,4.10375268957112
212,214,0.373414951469416,12.4268995329724,104.160002634791,12.3645586208442,104.161411348743,62.2258846244884,61.852469673019,2011.00311743063,2011.3765323821,6.94172170752831
