Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.77656841278076,122.440002441406,26.3750001589457,1718
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
0,11,0,14,0,11.027868270874,48.5200004577637,27.2970000108083,1486
25,0,0,0,0,17.3034706115723,89.0800018310547,26.5125000476837,1790
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
25,0,0,0,0,16.1454238891602,80,26.5543335278829,1790
15,3,0,7,0,30.0679206848145,60,26.7178328831991,1791
17,1,0,7,0,20.99582862854,67.5199966430664,26.6710000038147,1795
25,0,0,0,0,17.3034706115723,89.0800018310547,26.5125000476837,1790
25,0,0,0,0,17.3034706115723,89.0800018310547,26.5125000476837,1790
25,0,0,0,0,28.2495002746582,88.5999984741211,26.5118334293365,1759
25,0,0,0,0,28.2495002746582,88.5999984741211,26.5118334293365,1759
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
25,0,0,0,0,19.0641460418701,97.1999969482422,26.4668338298798,1777
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
25,0,0,0,0,23.3849010467529,75.6399993896484,26.5898334185282,1792
25,0,0,0,0,23.3849010467529,75.6399993896484,26.5898334185282,1792
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
5,14,0,6,0,17.9659271240234,38.0800018310547,26.9501665433248,1772
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
5,12,0,8,0,62.3975791931152,31.5200004577637,26.8606667518616,1797
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,2,0,19,0,107.842124938965,25.8799991607666,26.9096665382385,1840
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,23,2,323.935668945312,12.4399995803833,27.332833369573,1583
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,130.8193359375,10.5200004577637,27.7631667455037,1449
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
0,3,0,22,0,11.9667282104492,30.8799991607666,27.029000043869,1713
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
