node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,16.5720770613767,12.4550070578969,105.0114334667,13.0914939038955,105.667379261217,16.5720770613767,0,1949.84586798591,1966.41794504729,100.459726180835
205,206,4.30713997402146,13.0914939038955,105.667379261217,13.9810110213749,105.533221151302,20.8792170353981,16.5720770613767,1966.41794504729,1970.72508502131,100.083359578942
206,207,7.96512162000032,13.9810110213749,105.533221151302,13.9579773514412,105.601993831909,28.8443386553985,20.8792170353981,1970.72508502131,1978.69020664131,7.85965627047014
207,208,1.33106692799971,13.9579773514412,105.601993831909,13.8569699056718,105.628501392836,30.1754055833982,28.8443386553985,1978.69020664131,1980.02127356931,11.6036446042759
208,162,19.0499593074036,13.8569699056718,105.628501392836,13.940560968173,105.2152546536,49.2253648908018,30.1754055833982,1980.02127356931,1999.07123287671,45.6165448835435
208,209,1.05791196861421,13.8569699056718,105.628501392836,13.9186220091198,105.879377291697,31.2333175520124,30.1754055833982,1980.02127356931,1981.07918553792,27.9672893037245
209,184,17.7372528182413,13.9186220091198,105.879377291697,11.9813081643412,105.769694789594,48.9705703702537,31.2333175520124,1981.07918553792,1998.81643835616,215.997280468071
209,210,2.80469496606664,13.9186220091198,105.879377291697,13.8755488260528,105.850940229252,34.038012518079,31.2333175520124,1981.07918553792,1983.88388050399,5.69529816342339
210,211,6.08155990985723,13.8755488260528,105.850940229252,14.100231641021,105.343824036363,40.1195724279362,34.038012518079,1983.88388050399,1989.96544041385,60.2202723808947
211,212,0.86191609114654,14.100231641021,105.343824036363,13.9691455355749,105.281992819694,40.9814885190828,40.1195724279362,1989.96544041385,1990.82735650499,16.0483410344143
212,213,10.5158873945363,13.9691455355749,105.281992819694,12.6387285148494,104.035595731095,51.4973759136191,40.9814885190828,1990.82735650499,2001.34324389953,200.419179258603
213,214,0.373527933363754,12.6387285148494,104.035595731095,12.3683441122095,103.818168083443,51.8709038469828,51.4973759136191,2001.34324389953,2001.71677183289,38.2679813580797
214,215,0.786732007179944,12.3683441122095,103.818168083443,12.3275252638922,103.840844304734,52.6576358541628,51.8709038469828,2001.71677183289,2002.50350384007,5.17012085731658
215,216,3.16394037183949,12.3275252638922,103.840844304734,12.393354762647,103.82232009378,55.8215762260023,52.6576358541628,2002.50350384007,2005.66744421191,7.6002051895974
216,217,1.91881900540824,12.393354762647,103.82232009378,12.4155725027611,103.838856908243,57.7403952314105,55.8215762260023,2005.66744421191,2007.58626321732,3.05781243022905
217,218,3.44808476041482,12.4155725027611,103.838856908243,12.3994240563025,103.792511258606,61.1884799918253,57.7403952314105,2007.58626321732,2011.03434797773,5.34995510180962
218,180,1.08860284193602,12.3994240563025,103.792511258606,12.3334854196861,103.738766167699,62.2770828337614,61.1884799918253,2011.03434797773,2012.12295081967,9.38292689882702
218,219,0.0108386082430796,12.3994240563025,103.792511258606,12.431267877254,103.80284195996,61.1993186000684,61.1884799918253,2011.03434797773,2011.04518658598,3.71864920356481
219,159,4.7602928660758,12.431267877254,103.80284195996,12.3957654461232,103.734028590728,65.9596114661442,61.1993186000684,2011.04518658598,2015.80547945205,8.46126141666152
219,220,0.453788933550594,12.431267877254,103.80284195996,12.399840154723,103.763092158916,61.653107533619,61.1993186000684,2011.04518658598,2011.49897551953,5.56030188713746
220,221,0.453905786858553,12.399840154723,103.763092158916,12.4274393609296,103.762618396484,62.1070133204776,61.653107533619,2011.49897551953,2011.95288130639,3.07288220914598
221,222,0.226683405950389,12.4274393609296,103.762618396484,12.3951526749546,103.783735634226,62.333696726428,62.1070133204776,2011.95288130639,2012.17956471234,4.26498033884045
222,142,3.02317501368877,12.3951526749546,103.783735634226,12.4336056736648,103.746849855223,65.3568717401167,62.333696726428,2012.17956471234,2015.20273972603,5.8657363210469
222,200,2.0861887123189,12.3951526749546,103.783735634226,12.3876342113102,103.791127029639,64.4198854387469,62.333696726428,2012.17956471234,2014.26575342466,1.16035729223423
221,115,2.10465294018717,12.4274393609296,103.762618396484,12.62634458606,103.721757255823,64.2116662606647,62.1070133204776,2011.95288130639,2014.05753424657,22.5837622102608
220,107,1.5311614667717,12.399840154723,103.763092158916,12.583855633938,103.653540803935,63.1842690003907,61.653107533619,2011.49897551953,2013.0301369863,23.6943864448071
217,187,5.43291486487054,12.4155725027611,103.838856908243,12.6429329129986,104.057841626714,63.1733100962811,57.7403952314105,2007.58626321732,2013.01917808219,34.7412821708289
216,223,4.84538579047862,12.393354762647,103.82232009378,12.4980719349594,103.744875101338,60.6669620164809,55.8215762260023,2005.66744421191,2010.51283000239,14.3796824532228
223,224,0.16263221164524,12.4980719349594,103.744875101338,12.5741001232719,103.796749961844,60.8295942281261,60.6669620164809,2010.51283000239,2010.67546221404,10.1692427918207
224,225,0.916869756838656,12.5741001232719,103.796749961844,12.5586191478407,103.878884820301,61.7464639849648,60.8295942281261,2010.67546221404,2011.59233197087,9.08941179656929
225,226,0.962835410917081,12.5586191478407,103.878884820301,13.4724691688433,103.968796286132,62.7092993958819,61.7464639849648,2011.59233197087,2012.55516738179,102.199661683179
226,227,0.628904468938568,13.4724691688433,103.968796286132,13.4254042393957,104.067530133473,63.3382038648204,62.7092993958819,2012.55516738179,2013.18407185073,11.9049741550845
227,177,4.76113362872082,13.4254042393957,104.067530133473,13.4652003238897,104.170547068644,68.0993374935413,63.3382038648204,2013.18407185073,2017.94520547945,12.001550581437
227,67,2.04058568351537,13.4254042393957,104.067530133473,13.4200391353245,104.062403195067,65.3787895483358,63.3382038648204,2013.18407185073,2015.22465753425,0.81543058133238
226,98,0.67222987848152,13.4724691688433,103.968796286132,13.4308611584138,103.877591730977,63.3815292743634,62.7092993958819,2012.55516738179,2013.22739726027,10.9071029943665
225,228,1.79764444907384,12.5586191478407,103.878884820301,12.4412700255064,103.853517638056,63.5441084340386,61.7464639849648,2011.59233197087,2013.38997641995,13.3515176411958
228,229,0.112655242421768,12.4412700255064,103.853517638056,12.4014284091093,103.839644995281,63.6567636764604,63.5441084340386,2013.38997641995,2013.50263166237,4.68473864613796
229,165,2.0069573787249,12.4014284091093,103.839644995281,12.4595791323906,103.792355378947,65.6637210551853,63.6567636764604,2013.50263166237,2015.50958904109,8.26664660900148
229,230,0.146598235056564,12.4014284091093,103.839644995281,12.4041708580395,103.844968252104,63.803361911517,63.6567636764604,2013.50263166237,2013.64922989743,0.654361410402342
230,231,0.0874778465584063,12.4041708580395,103.844968252104,12.4245224991566,103.816809360192,63.8908397580754,63.803361911517,2013.64922989743,2013.73670774398,3.80862127917977
231,166,2.66493160027627,12.4245224991566,103.816809360192,12.4655182974686,103.824936643808,66.5557713583516,63.8908397580754,2013.73670774398,2016.40163934426,4.64854235156276
231,232,2.06139213705499,12.4245224991566,103.816809360192,12.7232706382821,103.886994749605,65.9522318951304,63.8908397580754,2013.73670774398,2015.79809988104,34.1208976556449
232,130,1.08168153972405,12.7232706382821,103.886994749605,12.7167088994852,103.960193112609,67.0339134348544,65.9522318951304,2015.79809988104,2016.87978142076,7.98223175694972
232,233,0.316493840140209,12.7232706382821,103.886994749605,12.7230333037637,103.91248316604,66.2687257352706,65.9522318951304,2015.79809988104,2016.11459372118,2.7679230274572
233,234,0.476097886765594,12.7230333037637,103.91248316604,12.6913092880299,103.920425269394,66.7448236220362,66.2687257352706,2016.11459372118,2016.59069160795,3.63543290837107
234,197,0.125155386588628,12.6913092880299,103.920425269394,12.7390018290502,103.882388507926,66.8699790086248,66.7448236220362,2016.59069160795,2016.71584699453,6.72683863188292
234,235,0.164031321175674,12.6913092880299,103.920425269394,12.6454624542318,103.912831314844,66.9088549432118,66.7448236220362,2016.59069160795,2016.75472292912,5.17006410374194
235,71,0.125058491642571,12.6454624542318,103.912831314844,12.5524184977889,103.890906135821,67.0339134348544,66.9088549432118,2016.75472292912,2016.87978142076,10.6283807233526
235,40,0.804181180466579,12.6454624542318,103.912831314844,12.619266433488,103.933168067513,67.7130361236784,66.9088549432118,2016.75472292912,2017.55890410959,3.65853405982298
233,124,0.202346169529027,12.7230333037637,103.91248316604,12.747238863666,103.938119986334,66.4710719047996,66.2687257352706,2016.11459372118,2016.31693989071,3.87435270042876
230,236,0.187349696922431,12.4041708580395,103.844968252104,12.4105726921993,103.850102633451,63.9907116084394,63.803361911517,2013.64922989743,2013.83657959435,0.905278370885334
236,55,2.90658980455711,12.4105726921993,103.850102633451,12.0263710830259,103.808697698227,66.8973014129965,63.9907116084394,2013.83657959435,2016.74316939891,43.0074026599498
