Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,167.96174621582,11.1599998474121,27.7660007476807,1503
11,0,0,13,0,132.773727416992,34.8400001525879,27.3956661224365,1726
0,0,0,25,0,285.244964599609,122.680000305176,27.1331672668457,1798
0,0,0,25,0,282.054077148438,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,189.200439453125,13.960000038147,27.9284992218018,1630
0,0,0,25,0,206.698150634766,60.560001373291,27.6318340301514,1778
2,0,0,23,0,23.8581047058105,78.3199996948242,27.4209995269775,1778
0,0,0,25,0,117.092933654785,58.0400009155273,27.6726665496826,1734
0,0,0,25,0,141.630599975586,39.4799995422363,27.9048328399658,1680
0,0,0,25,0,123.652000427246,43.9199981689453,27.6299991607666,1795
0,0,0,25,0,210.674865722656,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,266.827880859375,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,79.7971878051758,109.839996337891,27.2441673278809,1760
0,0,0,25,0,117.815139770508,18.0799999237061,27.9885005950928,1634
0,0,0,25,0,67.011604309082,39.0800018310547,27.4696674346924,1736
0,0,0,12,13,213.091690063477,13.8000001907349,27.6919994354248,1624
0,0,0,24,0,536.933959960938,38.6800003051758,27.8145008087158,1688
0,0,0,25,0,184.901763916016,15.9200000762939,27.9108333587646,1625
0,0,0,19,0,246.004272460938,12.7600002288818,27.4363327026367,1509
0,0,0,21,4,194.353912353516,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,37.4192924499512,69.9599990844727,27.5136661529541,1802
7,0,0,18,0,141.017822265625,43.4000015258789,27.662166595459,1812
2,0,0,23,0,97.7795944213867,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,162.514221191406,15.4799995422363,27.5844993591309,1705
0,11,0,14,0,208.058853149414,31.7199993133545,27.5340003967285,1909
3,9,0,13,0,375.594818115234,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,399.060577392578,13.5600004196167,27.9378337860107,1693
0,4,0,21,0,17.8611888885498,40.7200012207031,27.0825004577637,1771
0,0,12,13,0,35.730842590332,50.3199996948242,27.2309989929199,1790
0,4,0,21,0,45.8362007141113,40.7200012207031,27.0825004577637,1771
14,2,0,9,0,55.633129119873,78.7200012207031,27.3234996795654,1868
0,0,0,25,0,168.081619262695,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,597.390319824219,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,177.993255615234,12.9200000762939,27.8088340759277,1587
