Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
22,3,0,0,0,6.58698034286499,156.360000610352,26.2703323364258,1677
0,0,0,25,0,181.019195556641,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,116.22925567627,11.7200002670288,28.0330009460449,1651
0,0,0,0,0,32.3877334594727,9.15999984741211,27.3945007324219,1611
0,0,8,17,0,36.7704200744629,10.4399995803833,27.7806663513184,1669
0,0,17,8,0,31.5724105834961,10.5200004577637,27.8173332214355,1661
0,1,22,0,0,45.3108749389648,10.6000003814697,27.9361667633057,1689
0,8,6,8,3,31.8336563110352,9.39999961853027,27.6063327789307,1642
0,3,9,0,2,30.8445129394531,8.68000030517578,27.5973339080811,1658
4,0,0,0,1,34.2805023193359,8.19999980926514,27.4246673583984,1634
12,2,0,11,0,98.2761917114258,31.0400009155273,27.394832611084,1646
2,0,0,23,0,76.2672271728516,38.560001373291,27.5004997253418,1683
12,2,0,11,0,89.2065658569336,31.0400009155273,27.394832611084,1646
24,0,0,0,0,19.8782482147217,9.68000030517578,27.3443336486816,1592
0,0,0,25,0,207.866394042969,11.4799995422363,27.6359996795654,1528
0,0,0,25,0,141.8095703125,52.4799995422363,27.2854995727539,1625
0,0,0,21,3,11.233211517334,10.5200004577637,27.5931663513184,1451
24,0,0,0,0,18.2594757080078,9.68000030517578,27.3443336486816,1592
17,4,0,0,0,37.5194778442383,10.1599998474121,27.3041667938232,1561
23,1,0,1,0,20.1919441223145,10.4799995422363,27.3578338623047,1613
0,5,4,8,4,67.8289566040039,8.96000003814697,27.5116672515869,1670
0,0,0,21,4,64.3852844238281,6.80000019073486,27.4986667633057,1520
2,0,0,23,0,79.8419342041016,38.560001373291,27.5004997253418,1683
1,0,0,4,16,65.7746200561523,12.6400003433228,27.3910007476807,1675
0,3,9,0,2,30.8445129394531,8.68000030517578,27.5973339080811,1658
4,0,0,0,1,30.3713665008545,8.19999980926514,27.4246673583984,1634
6,0,0,2,15,29.422061920166,7.11999988555908,27.4236660003662,1651
2,4,0,0,0,37.7348251342773,9.76000022888184,27.4009990692139,1622
0,0,21,4,0,26.2858467102051,10.7200002670288,27.9459991455078,1684
25,0,0,0,0,0.686028659343719,138.759994506836,26.199499130249,1704
0,0,16,9,0,77.5284423828125,33.3199996948242,28.0811672210693,1500
0,0,21,4,0,30.5667037963867,10.7200002670288,27.9459991455078,1684
2,0,0,23,0,35.8862800598145,78.3199996948242,27.4209995269775,1778
2,0,0,23,0,28.9166393280029,78.3199996948242,27.4209995269775,1778
0,1,0,6,18,34.9278297424316,18.6800003051758,26.9888324737549,1771
0,1,0,24,0,64.4320602416992,117.319999694824,27.1604995727539,1789
0,1,0,24,0,39.7096633911133,117.319999694824,27.1604995727539,1789
0,0,0,25,0,72.5449295043945,64.1999969482422,27.5423336029053,1783
0,0,0,25,0,116.049781799316,52.8400001525879,27.3976669311523,1760
0,0,0,25,0,57.5312461853027,64.1999969482422,27.5423336029053,1783
0,0,0,25,0,93.273323059082,123.040000915527,27.2810001373291,1779
7,1,0,17,0,58.9158363342285,110.879997253418,27.1068344116211,1804
0,0,0,25,0,77.9008560180664,78.6399993896484,27.7163333892822,1739
0,0,0,25,0,108.406440734863,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,175.175201416016,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,265.318939208984,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,109.301116943359,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,185.633193969727,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,121.929588317871,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,84.2865753173828,11.7200002670288,28.0330009460449,1651
0,5,2,18,0,55.0845794677734,127.519996643066,26.8239994049072,1831
0,2,15,8,0,32.8784866333008,10.1599998474121,27.6453342437744,1619
0,0,16,9,0,26.0836734771729,34.9199981689453,27.5408325195312,1665
0,25,0,0,0,9.06311798095703,82.3600006103516,27.1258335113525,1853
0,2,13,4,0,22.9759006500244,9.68000030517578,27.6526660919189,1448
0,0,0,25,0,47.2706604003906,11.8000001907349,27.4670009613037,1503
0,0,0,25,0,288.491912841797,15.6800003051758,28.0271663665771,1325
2,11,2,5,0,44.8824653625488,10.039999961853,27.8293342590332,1382
20,0,0,0,0,8.62823295593262,10.1999998092651,27.2488327026367,1448
5,0,2,18,0,23.7388172149658,53.6800003051758,27.4351673126221,1426
0,0,0,24,0,123.424697875977,11.8800001144409,27.6184997558594,1456
0,8,12,5,0,96.7391967773438,19,27.7006664276123,1435
0,0,0,25,0,253.111877441406,15.6800003051758,28.0271663665771,1325
0,0,0,25,0,154.601638793945,12.3999996185303,27.869499206543,1314
0,4,3,18,0,20.7211112976074,15.7600002288818,27.8188343048096,1424
12,1,0,0,0,21.4785709381104,8.88000011444092,27.5790004730225,1399
25,0,0,0,0,7.71545600891113,78.879997253418,26.736665725708,1350
0,0,0,15,4,677.567932128906,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,204.334747314453,35.3600006103516,27.8358325958252,1699
0,0,0,25,0,175.055252075195,19.5599994659424,27.6813335418701,1644
0,0,0,25,0,155.757598876953,22.1200008392334,27.7445011138916,1705
0,2,0,23,0,190.476119995117,37.3199996948242,27.6498336791992,1972
0,0,0,25,0,233.9208984375,15.7600002288818,27.7721672058105,1712
0,0,0,25,0,102.077262878418,10.6400003433228,27.8350009918213,1581
0,11,0,14,0,206.452011108398,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,145.463485717773,10.6000003814697,27.695333480835,1624
0,0,0,25,0,128.440765380859,10.6000003814697,27.695333480835,1624
1,0,0,24,0,78.7808532714844,61.7599983215332,27.5179996490479,1827
0,0,0,25,0,399.060577392578,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,85.9357986450195,115.400001525879,27.1765003204346,1808
0,0,0,14,0,60.2717361450195,18.4400005340576,27.4616661071777,1718
0,0,1,23,1,276.653717041016,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,142.98860168457,11.039999961853,27.7544994354248,1562
0,0,0,25,0,106.497039794922,119.680000305176,27.1865005493164,1349
0,0,0,25,0,234.276382446289,60.5999984741211,27.505500793457,1536
0,0,0,25,0,160.0537109375,43.6800003051758,27.6726665496826,1494
0,0,0,25,0,130.883026123047,60.5999984741211,27.505500793457,1536
0,0,0,25,0,55.0939826965332,89.2799987792969,27.4225006103516,1511
1,0,10,14,0,20.6997413635254,38.1199989318848,27.1596660614014,1663
25,0,0,0,0,1.11492490768433,139.600006103516,26.1936664581299,1708
0,0,5,20,0,11.4023456573486,39.4000015258789,27.0711669921875,1696
0,0,0,25,0,100.202156066895,10.1599998474121,27.9290008544922,1406
0,0,0,21,4,259.144378662109,17.3999996185303,27.4219989776611,1684
0,0,0,24,0,189.628082275391,19.9200000762939,27.3861656188965,1720
0,0,0,14,9,121.262023925781,5.32000017166138,27.4610004425049,1333
0,0,0,24,0,189.628082275391,19.9200000762939,27.3861656188965,1720
0,0,0,25,0,153.723449707031,11.6000003814697,27.5943336486816,1564
0,0,1,11,11,105.147521972656,10.2399997711182,27.3439998626709,1706
0,0,0,24,1,171.766891479492,18.5200004577637,27.6023330688477,1642
0,0,0,24,1,214.877151489258,18.5200004577637,27.6023330688477,1642
0,0,0,18,7,147.614532470703,10.9200000762939,27.337833404541,1615
0,0,0,25,0,136.655120849609,64.3199996948242,27.2875003814697,1799
0,0,0,21,4,168.336456298828,17.3999996185303,27.4219989776611,1684
0,0,0,24,1,296.809387207031,18.5200004577637,27.6023330688477,1642
0,0,0,24,1,233.38330078125,18.5200004577637,27.6023330688477,1642
0,0,0,18,7,285.139831542969,10.9200000762939,27.337833404541,1615
0,0,0,25,0,293.595092773438,12.3999996185303,27.9013328552246,1541
24,1,0,0,0,12.4585075378418,98.2399978637695,26.5086669921875,1705
24,1,0,0,0,41.6090126037598,98.2399978637695,26.5086669921875,1705
25,0,0,0,0,3.76429891586304,85.5999984741211,26.4996662139893,1706
19,2,0,4,0,50.6040992736816,69.879997253418,26.6021671295166,1710
25,0,0,0,0,1.37480139732361,117.319999694824,26.3263339996338,1730
2,0,0,23,0,403.571044921875,27.2399997711182,27.1906661987305,2177
0,0,0,25,0,105.565460205078,18.2000007629395,27.2811660766602,1953
2,0,0,23,0,403.571044921875,27.2399997711182,27.1906661987305,2177
2,0,0,23,0,192.518310546875,27.2399997711182,27.1906661987305,2177
0,0,0,25,0,88.3537521362305,9,27.8379993438721,1342
0,0,0,25,0,124.924812316895,6.88000011444092,27.9306659698486,1459
0,0,0,25,0,111.155853271484,10.4799995422363,27.8643341064453,1343
0,10,0,15,0,201.725692749023,100.599998474121,26.8798332214355,2182
0,0,0,25,0,290.003479003906,41.6800003051758,27.2835006713867,2283
0,5,0,20,0,61.4723663330078,121.23999786377,26.8090000152588,2193
0,15,0,10,0,113.376724243164,160.960006713867,26.4950008392334,2165
0,0,0,25,0,212.270202636719,11.1599998474121,27.9226665496826,1438
0,0,6,19,0,116.935066223145,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,227.183227539062,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,226.934539794922,10.3999996185303,27.8131675720215,1340
0,0,0,25,0,155.431594848633,8.27999973297119,27.9438323974609,1384
0,0,6,19,0,128.787780761719,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,112.311546325684,10.7600002288818,27.8745002746582,1409
0,0,1,9,15,103.234565734863,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,45.976879119873,92.4800033569336,27.3841667175293,1765
2,0,0,23,0,38.5622749328613,78.3199996948242,27.4209995269775,1778
0,0,0,25,0,134.840957641602,64.1999969482422,27.5423336029053,1783
2,0,0,23,0,38.5622749328613,78.3199996948242,27.4209995269775,1778
0,10,0,15,0,691.234680175781,43.9599990844727,27.2348327636719,1839
2,0,0,23,0,54.3115730285645,130.919998168945,27.1726665496826,1779
0,0,0,25,0,262.396179199219,4.44000005722046,27.908332824707,1387
0,0,0,25,0,68.1687240600586,75.879997253418,27.6806659698486,1737
25,0,0,0,0,23.2338600158691,96.9599990844727,26.4759998321533,1699
6,3,0,13,0,380.284271240234,5.67999982833862,27.503999710083,1298
0,0,0,25,0,520.596496582031,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,207.508087158203,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,104.504753112793,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,108.657623291016,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,150.302612304688,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,121.929336547852,11.3199996948242,28.0013332366943,1482
0,0,0,23,2,90.5204772949219,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,79.9141311645508,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,154.309036254883,11.960000038147,27.9615001678467,1521
0,0,0,25,0,129.633117675781,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,92.3017120361328,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,191.691131591797,13.3599996566772,27.904167175293,1528
0,0,0,17,4,274.052276611328,12.1999998092651,27.3826675415039,1604
0,0,0,23,2,222.009033203125,12.4399995803833,27.3328342437744,1583
0,0,0,17,4,247.184539794922,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,153.695465087891,11.6000003814697,27.5943336486816,1564
0,0,0,21,0,282.988433837891,13.6800003051758,27.412166595459,1644
0,0,0,25,0,90.8355941772461,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,108.102203369141,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,145.508087158203,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,148.024749755859,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,123.598503112793,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,74.6144332885742,11.960000038147,27.9615001678467,1521
0,0,0,25,0,129.22509765625,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,141.459579467773,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,170.580856323242,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,80.2931823730469,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,93.0779037475586,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,124.536827087402,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,129.35905456543,9.11999988555908,27.853666305542,1532
0,0,0,25,0,108.657623291016,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,294.242523193359,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,82.7026672363281,8.35999965667725,27.8056659698486,1428
0,0,0,24,1,1600.6201171875,7.40000009536743,27.6431674957275,1350
0,0,0,23,2,108.139770507812,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,108.657623291016,9.76000022888184,27.8851661682129,1457
0,0,0,19,6,133.018707275391,5.92000007629395,27.5853328704834,1367
2,0,0,20,0,72.2011566162109,6.32000017166138,27.5389995574951,1339
0,0,0,4,20,180.365539550781,4.15999984741211,27.4173336029053,1294
0,0,0,19,4,94.3616180419922,5.80000019073486,27.4418334960938,1321
5,0,0,18,1,94.3749084472656,6.11999988555908,27.4931659698486,1305
0,0,0,25,0,94.3024520874023,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,94.0537719726562,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,88.517333984375,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,193.485336303711,13.3599996566772,27.904167175293,1528
0,0,0,25,0,85.4459838867188,13.3599996566772,27.904167175293,1528
0,0,0,25,0,158.867660522461,8.72000026702881,27.9130001068115,1440
0,0,0,21,0,370.242218017578,13.6800003051758,27.412166595459,1644
0,0,0,24,0,213.842315673828,38.6800003051758,27.8145008087158,1688
0,0,0,25,0,119.310638427734,14.039999961853,27.3538341522217,1764
0,0,0,19,6,149.257263183594,13.8800001144409,27.3535003662109,1746
0,0,0,25,0,165.383041381836,14.039999961853,27.3538341522217,1764
0,0,0,25,0,165.383041381836,14.039999961853,27.3538341522217,1764
0,2,0,23,0,169.5791015625,43.2400016784668,27.28733253479,1854
0,0,0,15,5,181.693481445312,15.8400001525879,27.5154991149902,1705
0,0,0,24,0,209.863098144531,38.6800003051758,27.8145008087158,1688
0,0,0,21,0,115.680877685547,21.2800006866455,27.3198337554932,1751
0,0,0,25,0,128.413986206055,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,232.933471679688,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,64.88818359375,12.039999961853,27.6733341217041,1522
0,0,0,25,0,341.046722412109,13.8000001907349,27.4685001373291,1548
0,0,0,14,11,175.556533813477,11.7600002288818,27.3636665344238,1544
0,0,0,22,0,129.967895507812,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,148.947265625,13.8000001907349,27.4685001373291,1548
0,0,0,22,3,306.487762451172,13.7200002670288,27.4968338012695,1626
0,0,0,17,7,176.55158996582,12.7200002670288,27.3139991760254,1577
2,0,0,6,17,555.314453125,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,179.38151550293,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,167.944686889648,10.6000003814697,27.695333480835,1624
0,0,0,25,0,115.977920532227,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,110.093315124512,14,27.8748340606689,1594
0,0,0,24,1,200.765701293945,18.5200004577637,27.6023330688477,1642
0,0,0,25,0,74.0852279663086,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,125.179985046387,9.72000026702881,27.9136657714844,1460
0,0,0,18,0,116.627082824707,2.03999996185303,27.642333984375,1418
0,0,0,25,0,103.329742431641,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,110.556816101074,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,93.5230026245117,10.6000003814697,27.9648342132568,1505
