Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,2,0,23,0,226.78987121582,33.4000015258789,27.708833694458,1417
0,0,0,25,0,71.8407897949219,13.8800001144409,28.0839996337891,1363
0,0,0,25,0,3912.92602539062,11.8000001907349,28.1573333740234,1308
0,0,0,21,0,1092.17651367188,9,27.6098327636719,1319
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,25,0,710.043090820312,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,409.232116699219,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,295.543701171875,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,294.43359375,26.4799995422363,28.086332321167,1224
0,0,0,25,0,377.255157470703,24.7999992370605,28.193000793457,1252
0,0,0,25,0,433.069641113281,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,398.295501708984,26.4799995422363,28.086332321167,1224
0,0,0,25,0,162.253433227539,15.3999996185303,27.9996662139893,1260
0,0,0,24,0,154.625411987305,6.6399998664856,27.7948322296143,1266
0,0,2,11,11,161.080520629883,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,342.844909667969,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,335.826385498047,16.5200004577637,28.0608329772949,1251
0,0,0,10,15,809.441162109375,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,640.707397460938,25.7199993133545,28.2148342132568,1264
2,0,0,16,0,239.837646484375,9.84000015258789,27.519832611084,1305
0,0,0,13,1,205.169342041016,7.44000005722046,27.5701656341553,1281
0,0,0,21,3,201.006912231445,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,115.821479797363,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,168.004150390625,47.8400001525879,28.0256652832031,1274
3,0,0,12,0,239.462615966797,7.28000020980835,27.6203327178955,1265
3,0,0,22,0,53.3124618530273,7.84000015258789,27.5108337402344,1305
0,0,0,8,13,168.057434082031,8.07999992370605,27.3641662597656,1425
2,0,0,16,0,87.9880523681641,9.84000015258789,27.519832611084,1305
2,0,0,16,0,329.325622558594,9.84000015258789,27.519832611084,1305
0,0,0,13,2,426.211456298828,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,12630.3623046875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,19086.5,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,10133.794921875,14.4799995422363,28.2448329925537,1298
0,0,0,18,0,905.435363769531,9,27.642333984375,1259
0,0,0,3,19,278.803344726562,8.19999980926514,27.6308326721191,1219
0,0,0,18,0,427.468780517578,9,27.642333984375,1259
0,0,1,16,0,2024.73962402344,9.11999988555908,28.2235012054443,1320
0,0,0,17,7,662.878112792969,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,282.053527832031,13.0799999237061,28.1105003356934,1266
3,0,0,22,0,62.8759117126465,7.84000015258789,27.5108337402344,1305
0,0,0,8,17,643.063903808594,9.15999984741211,27.4526672363281,1382
0,0,0,20,4,156.978500366211,11.6800003051758,27.4985008239746,1384
0,0,0,20,5,177.088714599609,7.80000019073486,27.582332611084,1326
0,0,0,25,0,77.2081756591797,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,1273.15637207031,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,97.5379104614258,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,104.751335144043,10.1999998092651,27.7493324279785,1384
0,0,0,0,24,96.4679183959961,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,24.3699798583984,25.8400001525879,27.5149993896484,1442
0,0,0,6,19,115.087715148926,7.88000011444092,27.5616664886475,1288
0,0,0,20,5,73.2506484985352,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,77.974967956543,8.23999977111816,27.8198337554932,1364
0,0,2,23,0,54.5578689575195,10.0799999237061,27.8229999542236,1643
0,0,0,4,12,123.581359863281,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,54.3362236022949,10.5200004577637,27.7468338012695,1408
0,0,0,16,9,166.640777587891,10,27.6016674041748,1556
0,0,3,22,0,89.692512512207,11.8400001525879,27.9605007171631,1690
0,0,0,19,5,130.733840942383,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,582.956604003906,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,251.675003051758,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,400.132385253906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,225.835052490234,64.4400024414062,27.9211654663086,1238
3,0,0,22,0,48.5825843811035,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,799.372375488281,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,127.682640075684,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,190.002197265625,208.679992675781,26.734167098999,1323
0,0,0,25,0,30.8284492492676,208.679992675781,26.734167098999,1323
0,0,0,25,0,154.40657043457,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,339.000427246094,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,113.673950195312,86.879997253418,27.2971668243408,1533
0,0,0,25,0,268.874237060547,78.2799987792969,27.832332611084,1237
0,0,0,25,0,696.057922363281,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,206.967987060547,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,115.099494934082,55.439998626709,27.9219989776611,1319
0,0,0,25,0,72.9419860839844,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,13.3137950897217,80.9199981689453,27.2956657409668,1558
0,0,0,25,0,405.803344726562,78.2799987792969,27.832332611084,1237
0,0,0,25,0,398.993530273438,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,234.543746948242,31.2800006866455,28.0778331756592,1221
0,0,0,12,13,88.8927230834961,13.1599998474121,27.3833332061768,1580
0,0,0,25,0,134.586135864258,10.3599996566772,27.9313335418701,1280
25,0,0,0,0,3.97756385803223,782.280029296875,23.6261672973633,2235
25,0,0,0,0,1.3098452091217,929.359985351562,22.800666809082,2162
25,0,0,0,0,2.02641367912292,854.159973144531,23.2611656188965,2016
25,0,0,0,0,1.05145490169525,451.040008544922,25.3206672668457,2731
21,1,0,3,0,8.29036998748779,361.760009765625,25.7798328399658,2977
25,0,0,0,0,1.99232852458954,674.919982910156,23.9141674041748,2393
0,0,0,25,0,22.1237010955811,266.519989013672,26.2331657409668,3250
25,0,0,0,0,0.748526215553284,595.200012207031,24.2893333435059,2392
25,0,0,0,0,0.334114789962769,848.359985351562,23.0604991912842,2513
25,0,0,0,0,0.588391244411469,786.840026855469,23.4743328094482,2362
24,1,0,0,0,29.708402633667,249.479995727539,26.0729999542236,2710
0,8,0,17,0,18.7111778259277,107,26.7229995727539,2028
24,1,0,0,0,2.07565379142761,701.080017089844,24.0186672210693,2216
1,23,0,1,0,12.8563747406006,304.320007324219,25.8365001678467,2409
17,8,0,0,0,2.245765209198,173.080001831055,26.3696670532227,1962
25,0,0,0,0,0.687354683876038,548.400024414062,24.5639991760254,2375
25,0,0,0,0,0.898027539253235,929.359985351562,22.800666809082,2162
25,0,0,0,0,0.523080408573151,758.400024414062,23.3886661529541,2142
25,0,0,0,0,0.948506891727448,929.359985351562,22.800666809082,2162
25,0,0,0,0,6.27021884918213,546.039978027344,24.55299949646,2453
25,0,0,0,0,1.31338763237,650.440002441406,24.1574993133545,2421
25,0,0,0,0,1.58493113517761,430.519989013672,25.082332611084,2686
2,23,0,0,0,14.2705364227295,270.799987792969,25.9711666107178,2446
2,23,0,0,0,6.06908845901489,270.799987792969,25.9711666107178,2446
13,12,0,0,0,9.96925258636475,294.920013427734,25.8116664886475,2528
