Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,60.4872398376465,1.75999999046326,27.4559999306997,1706
0,0,0,25,0,171.966705322266,7.6399998664856,27.6731667518616,1478
0,0,0,25,0,167.956237792969,8.35999965667725,27.6820000807444,1553
0,9,0,16,0,120.89786529541,103.120002746582,26.8200000921885,2199
0,12,1,12,0,131.445785522461,156,26.4383335113525,2154
0,0,0,25,0,101.85489654541,64.120002746582,26.8221663633982,2294
0,5,0,20,0,353.963226318359,79.0400009155273,26.8106667995453,2122
0,8,0,17,0,141.697967529297,104.440002441406,26.582666794459,2343
0,8,0,17,0,141.697967529297,104.440002441406,26.582666794459,2343
0,1,0,24,0,160.366485595703,133,26.4558333555857,2258
0,0,0,25,0,117.531410217285,67.5599975585938,26.7753334840139,2348
0,0,0,25,0,149.386962890625,61.5200004577637,26.8538331190745,2108
1,0,0,24,0,199.038192749023,50.5999984741211,26.9024999936422,2147
0,15,0,10,0,106.518157958984,160.960006713867,26.4950000445048,2165
0,9,1,15,0,124.983757019043,134.600006103516,26.6463333765666,2170
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
0,17,0,8,0,179.134979248047,73.7600021362305,27.015166759491,2227
0,12,0,13,0,88.8626174926758,144.479995727539,26.5836663246155,2164
0,1,0,24,0,102.198486328125,67.9599990844727,26.8046665986379,2219
0,4,2,18,0,228.47265625,66.5199966430664,26.8683332602183,2148
0,0,0,25,0,129.646835327148,14.039999961853,27.5841666062673,1749
0,0,0,25,0,135.10400390625,14.6000003814697,27.6296668847402,1801
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,10,0,15,0,151.422698974609,100.599998474121,26.8798334598541,2182
17,0,0,8,0,59.3115081787109,38.7999992370605,26.9086666107178,2125
0,0,0,25,0,71.8485946655273,13.1999998092651,27.5058334668477,1519
0,0,0,25,0,132.297744750977,10.039999961853,27.7846666177114,1350
0,0,0,25,0,112.532386779785,6.96000003814697,27.7105000813802,1404
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
0,0,0,25,0,136.32014465332,14.1999998092651,27.7103333473206,1691
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,129.644622802734,10.039999961853,27.86483335495,1507
0,0,0,25,0,121.654876708984,17.9599990844727,27.5998333295186,1934
0,0,0,25,0,221.039566040039,27.0400009155273,27.670333147049,1725
0,0,0,25,0,144.708450317383,8.03999996185303,27.7583333651225,1496
0,0,0,25,0,90.1333236694336,5.71999979019165,27.561999797821,1623
0,4,2,19,0,174.42106628418,67.3199996948242,27.0554999510447,2247
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
2,8,0,15,0,52.429443359375,37,26.8681666851044,1804
9,13,0,3,0,37.8416023254395,53.7599983215332,26.7273330688477,1795
0,0,0,17,8,102.597785949707,17.7999992370605,27.0209997495015,1818
5,12,0,8,0,62.3975791931152,31.5200004577637,26.8606667518616,1797
0,4,0,12,3,49.3104095458984,23.1599998474121,26.9423330624898,1800
0,2,0,13,10,176.838729858398,18.5599994659424,27.0471668243408,1823
0,4,0,12,3,49.3104095458984,23.1599998474121,26.9423330624898,1800
5,12,0,8,0,62.3975791931152,31.5200004577637,26.8606667518616,1797
6,18,0,1,0,16.167875289917,45.0800018310547,26.8211667537689,1772
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
25,0,0,0,0,23.3849010467529,75.6399993896484,26.5898334185282,1792
2,8,0,15,0,52.429443359375,37,26.8681666851044,1804
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
0,0,0,25,0,690.020812988281,36.7200012207031,27.1023332277934,1959
5,12,0,8,0,62.3975791931152,31.5200004577637,26.8606667518616,1797
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
0,0,0,25,0,108.909866333008,26.1200008392334,27.3078331947327,2248
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
0,0,0,25,0,113.216583251953,57.439998626709,26.8921666145325,2047
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
1,13,0,11,0,148.554534912109,21.0400009155273,27.0106666882833,1914
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
0,3,0,9,6,146.763793945312,16.5200004577637,26.9216663837433,1855
0,0,0,25,0,690.020812988281,36.7200012207031,27.1023332277934,1959
0,0,0,25,0,487.88134765625,42.7200012207031,27.0481666723887,1985
0,0,0,25,0,690.020812988281,36.7200012207031,27.1023332277934,1959
0,9,0,16,0,136.238143920898,46.1599998474121,26.8071664174398,1899
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
0,25,0,0,0,11.2308759689331,60,27.104500134786,1820
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,4,2,19,0,174.42106628418,67.3199996948242,27.0554999510447,2247
0,10,0,15,0,151.422698974609,100.599998474121,26.8798334598541,2182
11,0,0,14,0,182.341506958008,62.5999984741211,26.790166536967,2179
0,0,0,25,0,154.358383178711,7.44000005722046,27.5083332856496,1702
0,0,0,25,0,150.092147827148,9,27.4550001621246,1763
0,0,0,25,0,79.1722869873047,12.3599996566772,27.3826667467753,1724
0,0,0,25,0,167.956237792969,8.35999965667725,27.6820000807444,1553
12,8,0,5,0,33.8386611938477,36.1599998474121,26.8625001907349,2106
0,2,0,23,0,176.971084594727,58.9199981689453,26.845166683197,2133
0,4,2,18,0,228.47265625,66.5199966430664,26.8683332602183,2148
0,19,0,6,0,66.2094039916992,52.1599998474121,26.7336665789286,2137
0,0,0,25,0,107.213691711426,5.32000017166138,27.7901666164398,1368
0,0,0,25,0,117.773971557617,5.6399998664856,27.8206664721171,1530
0,0,0,25,0,159.89372253418,6.88000011444092,27.9306666851044,1459
0,0,0,25,0,151.753509521484,16.8799991607666,27.3361667792002,1896
0,0,0,25,0,218.639358520508,25.9200000762939,27.2120000521342,2071
0,0,0,25,0,413.983703613281,28.5200004577637,27.1481665770213,2094
0,0,0,25,0,76.2907333374023,24,27.1736667950948,2075
17,0,0,8,0,59.3115081787109,38.7999992370605,26.9086666107178,2125
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
16,2,0,7,0,77.1629104614258,20.1599998474121,27.0626666545868,1914
0,5,0,20,0,79.6958084106445,22.3600006103516,27.199666817983,2127
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
6,5,0,14,0,103.336494445801,40.560001373291,26.8599998950958,2130
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
0,2,0,23,0,243.078979492188,85.1600036621094,26.8010000387828,2135
0,0,0,25,0,108.634605407715,25.6000003814697,27.2455000082652,2182
0,5,0,20,0,208.612197875977,94.0400009155273,26.720999956131,2186
0,0,0,25,0,89.2993621826172,38.3199996948242,26.9983333746592,2137
0,2,0,23,0,243.078979492188,85.1600036621094,26.8010000387828,2135
25,0,0,0,0,31.0754146575928,47.1599998474121,26.6681664784749,2116
0,5,0,20,0,353.963226318359,79.0400009155273,26.8106667995453,2122
0,12,1,12,0,131.445785522461,156,26.4383335113525,2154
6,8,0,11,0,59.9243431091309,52.6800003051758,26.7228332360586,2182
0,9,1,15,0,124.983757019043,134.600006103516,26.6463333765666,2170
0,0,0,25,0,140.752166748047,49.9199981689453,26.8073333104451,2282
10,11,0,4,0,38.8532257080078,51.7599983215332,26.695833047231,2131
0,1,0,24,0,116.18115234375,51.7999992370605,26.8631667296092,2184
7,10,0,8,0,50.5716400146484,46.1599998474121,26.6933330694834,2070
11,7,0,7,0,28.4016056060791,56.5999984741211,26.5948335329692,2076
25,0,0,0,0,19.8152389526367,90.8399963378906,26.3858331839244,2026
25,0,0,0,0,19.8152389526367,90.8399963378906,26.3858331839244,2026
25,0,0,0,0,19.8152389526367,90.8399963378906,26.3858331839244,2026
7,10,0,8,0,50.5716400146484,46.1599998474121,26.6933330694834,2070
0,2,0,23,0,176.971084594727,58.9199981689453,26.845166683197,2133
0,1,0,24,0,116.18115234375,51.7999992370605,26.8631667296092,2184
0,9,1,15,0,124.983757019043,134.600006103516,26.6463333765666,2170
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,367.491088867188,82.2799987792969,26.7521670659383,2191
0,0,0,25,0,113.639686584473,48.6800003051758,26.8218332926432,2251
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
0,3,0,22,0,412.820220947266,38.5999984741211,27.2798332373301,2303
0,0,0,25,0,194.098815917969,26.1200008392334,27.3078331947327,2248
0,0,0,25,0,108.909866333008,26.1200008392334,27.3078331947327,2248
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
0,0,0,25,0,122.010246276855,8.72000026702881,27.920166571935,1362
0,0,0,25,0,169.063568115234,11.2399997711182,27.9563335577647,1356
0,0,0,25,0,108.909866333008,26.1200008392334,27.3078331947327,2248
0,0,0,25,0,58.7654991149902,11.6800003051758,27.4121663570404,1599
0,0,0,25,0,74.6467208862305,9.15999984741211,27.4626666704814,1644
0,0,0,25,0,74.6467208862305,9.15999984741211,27.4626666704814,1644
0,0,0,25,0,75.7991333007812,9.60000038146973,27.4736665884654,1558
0,0,0,25,0,58.7654991149902,11.6800003051758,27.4121663570404,1599
0,0,0,25,0,171.966705322266,7.6399998664856,27.6006666819255,1554
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,25,0,108.909866333008,26.1200008392334,27.3078331947327,2248
0,0,0,25,0,108.909866333008,26.1200008392334,27.3078331947327,2248
0,3,0,22,0,412.820220947266,38.5999984741211,27.2798332373301,2303
0,5,0,20,0,79.6958084106445,22.3600006103516,27.199666817983,2127
0,0,0,25,0,108.909866333008,26.1200008392334,27.3078331947327,2248
0,0,0,25,0,108.909866333008,26.1200008392334,27.3078331947327,2248
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
0,10,0,15,0,151.422698974609,100.599998474121,26.8798334598541,2182
0,12,0,13,0,124.695350646973,113.720001220703,26.8276665210724,2153
0,0,0,25,0,116.963966369629,70.1999969482422,26.943333307902,2143
0,0,0,25,0,82.1597595214844,4.15999984741211,27.6141667366028,1600
0,0,0,25,0,151.753509521484,16.8799991607666,27.3361667792002,1896
0,0,0,25,0,141.584930419922,6.11999988555908,27.7963332335154,1508
0,0,0,25,0,117.773971557617,5.6399998664856,27.8206664721171,1530
0,0,0,25,0,159.89372253418,6.88000011444092,27.9306666851044,1459
0,0,0,25,0,144.708450317383,8.03999996185303,27.7583333651225,1496
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
0,0,0,25,0,168.933074951172,7.80000019073486,27.7720000743866,1412
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
0,0,0,25,0,153.652313232422,6,28.0076666673024,1427
1,0,2,19,0,128.918594360352,5,27.7586665948232,1604
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
0,0,0,25,0,163.373352050781,47.7200012207031,27.0811667442322,2048
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,0,0,25,0,159.89372253418,6.88000011444092,27.9306666851044,1459
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
0,0,5,19,0,147.393783569336,10.6000003814697,27.9098335901896,1379
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
