Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,15,0,455.58837890625,4.84000015258789,27.6048336029053,1269
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,1,9,15,77.6065673828125,5.59999990463257,27.6308326721191,1347
0,0,0,20,4,228.172515869141,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,226.024871826172,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,85.6730270385742,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,224.62858581543,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,184.021957397461,11,27.8168334960938,1432
0,0,0,25,0,62.6271934509277,11.1199998855591,27.9109992980957,1491
0,0,0,24,1,399.877258300781,7.40000009536743,27.4820003509521,1334
0,0,0,25,0,71.1153182983398,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,193.946365356445,13.4399995803833,27.542667388916,1435
0,0,0,19,6,230.410583496094,10.3999996185303,27.7169990539551,1429
0,0,0,23,2,267.547515869141,11.4799995422363,27.6221675872803,1434
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,273.601257324219,10.5200004577637,27.6293334960938,1390
0,0,0,21,3,197.792953491211,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,19,0,1183.93017578125,11.039999961853,27.5691661834717,1364
0,0,0,21,3,652.744201660156,9.72000026702881,27.5249996185303,1353
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,19,0,1245.51782226562,11.039999961853,27.5691661834717,1364
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,19,0,1674.34765625,11.039999961853,27.5691661834717,1364
0,0,0,25,0,472.612731933594,10.8400001525879,27.4839992523193,1412
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,201.804946899414,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,187.356048583984,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,320.840026855469,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,179.451354980469,13.3599996566772,27.904167175293,1528
0,0,3,4,18,78.3831024169922,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,135.844818115234,13.3599996566772,27.904167175293,1528
0,0,0,25,0,180.579513549805,13.3599996566772,27.904167175293,1528
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,246.739273071289,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,110.511505126953,8.80000019073486,27.7903327941895,1387
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,140.660232543945,20.3199996948242,27.9538326263428,1617
