Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,16,9,248.517181396484,9,27.5404999256134,1353
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,20,5,477.89013671875,7.80000019073486,27.5823333263397,1326
1,2,0,21,1,357.076049804688,8.52000045776367,27.4896663824717,1314
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
7,0,0,15,0,218.74348449707,7.15999984741211,27.6565001010895,1323
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
2,0,0,16,0,619.001586914062,9.84000015258789,27.5198333263397,1305
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
1,2,0,21,1,95.1606826782227,8.52000045776367,27.5108330249786,1305
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
