Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,157.406799316406,23.2399997711182,27.5631675720215,2025
0,20,0,5,0,95.6303176879883,56.4000015258789,27.1768341064453,1880
0,5,2,18,0,82.3258972167969,127.519996643066,26.8239994049072,1831
2,9,0,14,0,88.1573181152344,100.76000213623,26.8221664428711,1826
0,0,0,25,0,92.3343734741211,40.7200012207031,27.1818332672119,1995
0,0,0,25,0,576.523742675781,41.7999992370605,27.0659999847412,1952
0,1,0,24,0,181.271087646484,29.6399993896484,27.2776660919189,1939
0,0,0,25,0,390.854187011719,42.5999984741211,27.0631675720215,1930
0,1,0,24,0,109.155258178711,29.6399993896484,27.2776660919189,1939
0,0,0,25,0,462.459045410156,50.439998626709,27.0268325805664,1952
0,2,0,23,0,117.88988494873,78.6399993896484,27.1226673126221,1916
0,0,0,25,0,150.364318847656,10.3999996185303,27.8131675720215,1340
5,4,0,16,0,89.1003723144531,52.2400016784668,27.1086673736572,1900
0,2,0,23,0,95.1204223632812,78.6399993896484,27.1226673126221,1916
0,0,0,24,0,84.4173965454102,34.9599990844727,27.621166229248,1725
0,0,0,25,0,372.180999755859,42.5999984741211,27.0631675720215,1930
6,16,0,3,0,48.5356254577637,63.7599983215332,26.6604995727539,1914
0,3,0,22,0,208.076919555664,62.560001373291,26.9228343963623,2077
0,0,0,15,10,7.63774251937866,17.5599994659424,27.5473327636719,1622
0,1,0,9,0,165.13362121582,14.6400003433228,27.0090007781982,1855
0,0,0,25,0,38.0730094909668,47.3199996948242,27.0710010528564,1780
7,0,0,18,0,83.7170257568359,70.5599975585938,27.4498329162598,1796
0,0,0,25,0,218.105438232422,19.9599990844727,27.683666229248,1694
0,0,0,20,0,109.616645812988,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,213.299728393555,7.48000001907349,27.8629989624023,1391
0,0,0,21,4,122.945556640625,20.0400009155273,27.3221664428711,1732
0,0,0,24,0,168.469146728516,19.9200000762939,27.3861656188965,1720
0,1,0,24,0,54.8458671569824,63.0800018310547,26.8264999389648,1786
25,0,0,0,0,37.8345260620117,59.2000007629395,26.6851673126221,1736
14,0,0,11,0,30.0340919494629,65.1600036621094,26.6931667327881,1757
0,0,12,13,0,50.4053421020508,50.3199996948242,27.2309989929199,1790
0,4,0,10,6,233.530868530273,13.4399995803833,27.054500579834,1739
0,0,0,25,0,35.3158493041992,39.0800018310547,27.4696674346924,1736
0,0,0,11,5,176.085845947266,17.1599998474121,27.1024990081787,1746
8,6,0,11,0,27.5595741271973,77.3600006103516,26.6853332519531,1777
17,1,0,7,0,16.7290935516357,62.4000015258789,26.6418323516846,1781
17,1,0,7,0,14.3668794631958,62.4000015258789,26.6418323516846,1781
6,18,0,1,0,15.8306722640991,45.0800018310547,26.8211669921875,1772
0,8,0,17,0,54.4580078125,48.8800010681152,26.8628330230713,1805
4,11,0,7,0,66.1130676269531,21.6399993896484,26.9681663513184,1816
0,2,0,13,10,146.012878417969,18.5599994659424,27.0471668243408,1823
0,7,0,18,0,92.3078231811523,51.7200012207031,26.9739990234375,1786
0,0,0,25,0,38.0730094909668,47.3199996948242,27.0710010528564,1780
0,0,0,25,0,30.9803581237793,43.4799995422363,26.9715003967285,1768
9,0,1,15,0,13.8542509078979,50.5999984741211,26.8356666564941,1768
3,1,2,19,0,45.6840133666992,61.7200012207031,27.1860008239746,1797
1,0,0,24,0,202.27360534668,58.5999984741211,27.6240005493164,1781
0,0,0,25,0,204.91780090332,27.5200004577637,27.3623332977295,1741
2,4,0,19,0,115.117782592773,74.8399963378906,27.0938339233398,2171
6,2,0,17,0,18.7163753509521,59.3600006103516,26.7350006103516,1785
3,1,2,19,0,45.6840133666992,61.7200012207031,27.1860008239746,1797
25,0,0,0,0,21.914176940918,72,26.6030006408691,1759
25,0,0,0,0,36.1934013366699,75.4000015258789,26.5708332061768,1739
7,17,0,0,1,55.7790184020996,12.5200004577637,26.9386672973633,1796
9,0,1,15,0,13.902398109436,50.5999984741211,26.8356666564941,1768
25,0,0,0,0,36.7812919616699,72.5999984741211,26.5786666870117,1748
0,0,0,25,0,29.5171184539795,47.3199996948242,27.0710010528564,1780
0,0,0,25,0,31.371036529541,47.3199996948242,27.0710010528564,1780
9,0,0,16,0,110.292533874512,101.919998168945,27.087833404541,1803
0,0,0,21,0,246.963073730469,21.2800006866455,27.3198337554932,1751
0,0,0,25,0,37.428768157959,92.4800033569336,27.3841667175293,1765
2,0,0,23,0,50.8801879882812,130.919998168945,27.1726665496826,1779
0,1,21,0,0,25.2640380859375,10,27.8404998779297,1675
9,0,1,15,0,19.1105728149414,50.5999984741211,26.8356666564941,1768
0,0,0,25,0,115.4814453125,68.7200012207031,26.8701667785645,1807
9,0,0,16,0,19.243595123291,100.480003356934,26.5841674804688,1794
25,0,0,0,0,19.0510597229004,97.1999969482422,26.466833114624,1777
25,0,0,0,0,24.9288654327393,100.160003662109,26.4723339080811,1778
25,0,0,0,0,28.2673225402832,73.6399993896484,26.5626659393311,1716
25,0,0,0,0,9.70701694488525,90.4400024414062,26.4664993286133,1729
25,0,0,0,0,14.5490407943726,70.879997253418,26.5601673126221,1725
25,0,0,0,0,26.3442058563232,60.3600006103516,26.6205005645752,1723
25,0,0,0,0,26.6980876922607,73.6399993896484,26.5626659393311,1716
8,2,0,15,0,18.0632305145264,80.4800033569336,26.6636657714844,1741
25,0,0,0,0,11.3247566223145,83.9199981689453,26.5219993591309,1697
0,0,0,11,5,174.636596679688,17.1599998474121,27.1024990081787,1746
3,0,0,22,0,61.8236083984375,78.879997253418,26.7439994812012,1793
17,1,0,7,0,14.0363292694092,62.4000015258789,26.6418323516846,1781
0,0,0,18,0,68.2571792602539,19.8799991607666,27.378999710083,1710
11,0,0,13,0,122.705467224121,34.8400001525879,27.3956661224365,1726
0,0,0,25,0,126.828758239746,75.879997253418,27.6806659698486,1737
25,0,0,0,0,2.26019501686096,88.0400009155273,26.4483337402344,1746
4,11,0,7,0,52.1572914123535,21.6399993896484,26.9681663513184,1816
0,0,0,12,11,47.7142028808594,15.1199998855591,27.0223331451416,1820
25,0,0,0,0,25.7553272247314,93.3600006103516,26.4108333587646,1954
0,0,0,25,0,62.8780555725098,39.560001373291,27.1273326873779,1972
0,0,0,25,0,143.163314819336,38,27.3635005950928,2012
0,8,0,17,0,106.475105285645,27.4799995422363,27.4751663208008,1914
0,0,0,25,0,167.432769775391,38,27.3635005950928,2012
0,5,0,20,0,193.360290527344,26.7999992370605,27.4705009460449,1926
0,0,0,25,0,140.947067260742,7.80000019073486,27.7719993591309,1412
0,0,0,21,4,194.221343994141,14.1599998474121,27.1765003204346,1835
17,1,0,7,0,19.0377616882324,62.4000015258789,26.6418323516846,1781
3,10,0,10,0,68.6620254516602,13.960000038147,27.0608329772949,1843
25,0,0,0,0,21.8534412384033,89.0800018310547,26.5125007629395,1790
25,0,0,0,0,6.60552024841309,73.4000015258789,26.5809993743896,1670
9,2,4,10,0,12.2045850753784,52.3600006103516,26.8535003662109,1674
0,17,0,8,0,15.6999835968018,70.5599975585938,26.7408332824707,1643
17,1,0,7,0,17.6156997680664,53.3199996948242,26.917667388916,1621
18,7,0,0,0,25.1180896759033,84.9199981689453,26.646333694458,1633
25,0,0,0,0,18.1085586547852,78.4800033569336,26.5733337402344,1653
14,5,0,6,0,19.3041534423828,84.7600021362305,26.7936668395996,1656
0,17,0,8,0,21.9760704040527,70.5599975585938,26.7408332824707,1643
23,2,0,0,0,41.2096099853516,108.040000915527,26.4563331604004,1677
25,0,0,0,0,9.08662128448486,95.5999984741211,26.4281673431396,1678
25,0,0,0,0,3.07630848884583,119.879997253418,26.2881660461426,1679
18,7,0,0,0,25.7393798828125,84.9199981689453,26.646333694458,1633
15,0,0,10,0,18.8211917877197,49.1599998474121,26.8233337402344,1629
25,0,0,0,0,12.7986249923706,73.4000015258789,26.5809993743896,1670
