Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,1,0,21,0,71.4558258056641,5.07999992370605,27.5393333435059,1306
0,0,0,14,9,224.888046264648,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,193.485336303711,13.3599996566772,27.904167175293,1528
18,0,0,0,5,35.6062469482422,4.07999992370605,27.4811668395996,1251
0,0,0,14,9,87.706298828125,5.32000017166138,27.4610004425049,1333
0,0,0,18,7,20.627815246582,11.3199996948242,27.3505001068115,1467
0,0,0,12,12,260.327453613281,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,2,1,22,0,53.2279319763184,10.6400003433228,27.9198341369629,1638
0,0,0,25,0,132.513092041016,11,27.6703338623047,1671
0,0,0,25,0,290.838745117188,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,204.945983886719,12.6400003433228,27.8941669464111,1700
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,57.257022857666,11,27.6703338623047,1671
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,2,23,0,0,24.9584140777588,9.96000003814697,27.7468338012695,1672
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,198.134124755859,12.2399997711182,27.7371673583984,1529
0,0,0,18,7,459.869445800781,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,204.400131225586,8.15999984741211,27.8568344116211,1430
1,0,0,22,1,156.947998046875,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,16,9,59.073844909668,8.4399995803833,27.6593322753906,1489
0,0,0,21,4,128.04377746582,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,170.483245849609,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,92.5032653808594,9.35999965667725,27.8581657409668,1458
0,0,0,21,4,152.700729370117,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,148.517425537109,9.35999965667725,27.8581657409668,1458
1,0,0,13,8,98.995735168457,8.23999977111816,27.4191665649414,1459
0,0,0,8,13,158.496826171875,8.07999992370605,27.3641662597656,1425
0,0,0,16,9,194.635787963867,8.4399995803833,27.6593322753906,1489
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,25,0,198.134124755859,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,11,13,155.757278442383,8.64000034332275,27.3328342437744,1464
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,114.844352722168,9.35999965667725,27.8581657409668,1458
0,0,0,24,1,76.7425308227539,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,121.589828491211,9.35999965667725,27.8581657409668,1458
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,520.030090332031,8.88000011444092,27.820499420166,1379
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
