Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
2,8,0,15,0,52.429443359375,37,26.8681666851044,1804
13,0,0,5,0,46.1901626586914,16.6800003051758,26.9653334617615,1804
0,2,0,10,10,105.974601745605,16.9599990844727,27.0436666806539,1775
13,0,0,5,0,46.1901626586914,16.6800003051758,26.9653334617615,1804
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,117.993591308594,12.039999961853,27.782666683197,1477
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,24,0,1,0,20.8320808410645,66.6800003051758,27.0536665916443,1838
0,0,0,25,0,87.43310546875,37.2799987792969,27.2886666456858,1856
0,2,0,23,0,27.4162673950195,51.9199981689453,27.1516664822896,1839
0,0,0,25,0,120.372383117676,34.5200004577637,27.3461666901906,1837
0,0,0,25,0,120.372383117676,34.5200004577637,27.3461666901906,1837
0,4,0,21,0,78.6820755004883,24.6000003814697,27.2776664892832,1810
0,23,0,2,0,21.5827503204346,60.0400009155273,27.0018332004547,1830
0,25,0,0,0,25.19606590271,45.7999992370605,27.049499909083,1820
0,25,0,0,0,17.8916721343994,50.8400001525879,27.0426666736603,1834
0,25,0,0,0,17.8916721343994,50.8400001525879,27.0426666736603,1834
0,1,0,24,0,34.8538551330566,39.5200004577637,27.1323331197103,1802
0,25,0,0,0,25.19606590271,45.7999992370605,27.049499909083,1820
0,25,0,0,0,17.4229946136475,54.3199996948242,27.0354999701182,1838
0,0,0,25,0,120.372383117676,34.5200004577637,27.3461666901906,1837
0,22,0,1,0,7.48709201812744,47.2000007629395,26.9775000413259,1790
0,25,0,0,0,17.283540725708,71.2799987792969,26.9803333282471,1872
0,2,0,23,0,42.6095085144043,44.9599990844727,27.2243332862854,1821
0,4,0,21,0,78.6820755004883,24.6000003814697,27.2776664892832,1810
0,24,0,1,0,20.8320808410645,66.6800003051758,27.0536665916443,1838
0,19,0,6,0,29.5894737243652,69.9199981689453,27.029666741689,1848
0,25,0,0,0,17.8916721343994,50.8400001525879,27.0426666736603,1834
0,18,0,7,0,24.4632053375244,55.9599990844727,27.0881668726603,1850
24,1,0,0,0,35.8510055541992,85.4400024414062,26.4711667696635,1898
0,25,0,0,0,10.7910118103027,61.8400001525879,27.209833463033,1866
0,25,0,0,0,10.0875043869019,51.560001373291,27.0759999752045,1819
0,25,0,0,0,12.1108903884888,53.2000007629395,27.0763333638509,1806
0,25,0,0,0,12.1108903884888,53.2000007629395,27.0763333638509,1806
1,24,0,0,0,11.1415386199951,100.720001220703,26.7958331902822,1904
0,24,0,1,0,20.8320808410645,66.6800003051758,27.0536665916443,1838
0,4,0,21,0,39.6101684570312,53.4799995422363,27.1009998321533,1827
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
8,6,0,11,0,35.9755439758301,117.279998779297,26.3715000947316,1899
24,1,0,0,0,35.8510055541992,85.4400024414062,26.4711667696635,1898
0,4,6,15,0,24.0925807952881,63.7999992370605,26.8808332284292,1946
0,4,6,15,0,24.0925807952881,63.7999992370605,26.8808332284292,1946
1,21,0,3,0,16.2124290466309,83.0400009155273,26.6596667766571,1925
3,11,0,11,0,42.2179374694824,56.1199989318848,26.6534998416901,1918
0,21,0,4,0,15.8102979660034,68.0400009155273,26.9653334617615,1833
0,3,0,22,0,94.4734344482422,41.4799995422363,27.3148332436879,1870
12,8,0,5,0,31.0754146575928,36.1599998474121,26.8625001907349,2106
25,0,0,0,0,27.8942546844482,101.040000915527,26.3353332678477,1928
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
24,1,0,0,0,34.7697525024414,83.3600006103516,26.4548332691193,1917
