Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,17,0,335.285278320312,9.35999965667725,27.5768337249756,1313
2,0,0,6,17,63.1274719238281,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,302.347198486328,5.55999994277954,27.595832824707,1314
0,0,0,25,0,126.603820800781,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,207.017715454102,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,154.494934082031,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,191.691375732422,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,73.8484954833984,11.1199998855591,27.9109992980957,1491
0,0,0,23,2,313.04345703125,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,180.358871459961,10.5200004577637,27.7915000915527,1385
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,24,1,202.532455444336,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,253.824264526367,10.8400001525879,27.4839992523193,1412
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,209.731918334961,13.3599996566772,27.761833190918,1436
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,2,23,0,130.315444946289,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,2,11,11,117.527069091797,9.11999988555908,27.4923343658447,1345
0,0,2,23,0,349.252288818359,11.8400001525879,27.6226673126221,1382
0,0,0,10,12,112.102203369141,7.40000009536743,27.5084991455078,1330
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,4,12,81.2971649169922,6.84000015258789,27.4991664886475,1313
0,0,2,11,11,96.6959838867188,9.11999988555908,27.4923343658447,1345
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,15,8,423.510772705078,9.27999973297119,27.5298328399658,1298
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,2,23,0,192.156143188477,11.1999998092651,27.994499206543,1504
0,0,0,25,0,93.9482421875,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,108.467735290527,12.3999996185303,27.9013328552246,1541
0,0,2,19,4,180.465927124023,8,27.7936668395996,1360
0,0,0,18,7,465.889373779297,10.9200000762939,27.337833404541,1615
0,0,0,25,0,281.929962158203,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,2,19,4,140.571929931641,8,27.7936668395996,1360
0,0,0,25,0,252.175735473633,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,158.672973632812,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,117.215209960938,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,152.235626220703,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,162.042587280273,6.11999988555908,28.007833480835,1380
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,5,19,0,85.3130416870117,10.6000003814697,27.9098339080811,1379
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,26.1440486907959,115.400001525879,27.1765003204346,1808
0,0,0,11,14,146.711883544922,6.32000017166138,27.5879993438721,1365
3,1,0,21,0,115.579711914062,12.3199996948242,27.344165802002,1574
0,0,1,2,5,4773.8876953125,11.8000001907349,28.1761665344238,1348
0,0,0,10,15,1067.49719238281,7.48000001907349,27.7403335571289,1263
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,736.983703613281,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,574.953735351562,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,199.824752807617,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,1222.96301269531,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,625.846496582031,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,219.039306640625,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,8975.2724609375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,458.146545410156,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,404.720642089844,24.7999992370605,28.193000793457,1252
0,0,0,25,0,378.503997802734,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,222.933822631836,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,266.375823974609,202.399993896484,27.0318336486816,1315
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,356.356109619141,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,195.0048828125,25,27.943000793457,1273
1,5,0,19,0,39.4672088623047,151.039993286133,26.779333114624,1730
0,0,0,25,0,374.572967529297,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,260.941711425781,25,27.943000793457,1273
0,0,0,25,0,343.602813720703,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,111.929130554199,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,239.681655883789,19.7999992370605,28.2299995422363,1276
