Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,21,0,667.887634277344,8,27.5400009155273,1304
0,0,0,24,1,1597.65161132812,7.40000009536743,27.6431674957275,1350
0,0,1,2,5,1848.66235351562,11.8000001907349,28.1761665344238,1348
0,0,0,8,13,137.517456054688,8.07999992370605,27.3641662597656,1425
0,0,0,1,24,154.455001831055,4.96000003814697,27.4143333435059,1297
0,0,0,12,12,260.327453613281,8.4399995803833,27.3206672668457,1435
0,0,0,19,5,108.952011108398,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,105.740386962891,12.039999961853,27.8255004882812,1604
0,0,0,11,13,166.734954833984,8.64000034332275,27.3328342437744,1464
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,294.212707519531,15.9200000762939,27.978832244873,1653
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,133.828475952148,10.5200004577637,27.6124992370605,1563
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,153.150955200195,15.9200000762939,27.9108333587646,1625
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,16,8,74.0762939453125,7.67999982833862,27.5056667327881,1442
0,0,0,25,0,178.891235351562,14.7200002670288,27.9988327026367,1644
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,377.523376464844,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,281.231842041016,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,307.107574462891,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,198.444076538086,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,74.4460983276367,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,198.444076538086,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,114.254707336426,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,556.689636230469,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,173.156753540039,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,196.799987792969,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,123.869781494141,8.15999984741211,27.8568344116211,1430
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,101.477386474609,9.35999965667725,27.8581657409668,1458
