Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,24,0,28.7201137542725,102.720001220703,26.7609996795654,1744
0,0,0,25,0,188.211502075195,36.3199996948242,28.1293334960938,1426
0,0,1,24,0,76.3081817626953,28.0799999237061,28.1831665039062,1483
1,0,0,9,12,101.960418701172,7.80000019073486,27.3826675415039,1531
0,0,17,8,0,42.7321281433105,10.5200004577637,27.8173332214355,1661
0,0,2,23,0,29.0163879394531,10.0799999237061,27.8229999542236,1643
0,0,0,25,0,53.7976150512695,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,92.4199829101562,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,110.346008300781,11.4399995803833,28.0453338623047,1661
0,0,19,0,0,25.9626522064209,9.96000003814697,27.7986660003662,1667
0,0,0,25,0,85.7135543823242,11,27.6703338623047,1671
4,0,13,0,2,29.6552143096924,9.31999969482422,27.466667175293,1653
0,0,6,17,1,26.3800144195557,9.27999973297119,27.6641674041748,1640
0,0,0,25,0,43.7463912963867,23.0799999237061,27.3396663665771,1614
0,0,1,24,0,32.8270454406738,35.3199996948242,27.1793327331543,1596
0,22,0,3,0,19.3541698455811,56.4799995422363,27.2276668548584,1681
0,2,4,19,0,19.5264854431152,39.2400016784668,27.0855007171631,1584
0,1,4,20,0,108.071342468262,19.5599994659424,27.4756660461426,1596
0,1,20,4,0,22.5338859558105,31.4799995422363,27.4421672821045,1584
0,1,0,24,0,40.7746849060059,25.5200004577637,27.1383323669434,1614
0,1,0,24,0,129.49626159668,25.5200004577637,27.1383323669434,1614
0,1,0,24,0,21.0207042694092,25.5200004577637,27.1383323669434,1614
25,0,0,0,0,8.87465190887451,96.5599975585938,26.5481662750244,1540
25,0,0,0,0,19.7686653137207,74.1999969482422,26.6113338470459,1650
0,0,1,24,0,134.173934936523,18.1200008392334,27.3316669464111,1610
23,2,0,0,0,5.52905988693237,69.5199966430664,26.613166809082,1621
0,0,1,24,0,157.889114379883,18.1200008392334,27.3316669464111,1610
0,0,0,25,0,139.255401611328,25.1599998474121,27.4184989929199,1600
22,0,0,3,0,23.9920787811279,85.4800033569336,26.5103340148926,1689
0,0,0,25,0,82.2859725952148,24.8799991607666,27.3983325958252,1600
0,0,16,9,0,24.2765293121338,34.9199981689453,27.5408325195312,1665
0,0,16,9,0,21.198600769043,34.9199981689453,27.5408325195312,1665
0,0,5,20,0,68.3814239501953,17.0799999237061,27.3803329467773,1610
0,0,0,25,0,96.4653854370117,23.0799999237061,27.3396663665771,1614
