Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.56463408470154,255.919998168945,26.207833369573,3290
0,2,0,23,0,171.860015869141,33.4000015258789,27.7088332176208,1417
0,0,0,25,0,101.002754211426,12.9200000762939,28.0256668726603,1267
25,0,0,0,0,0.378280192613602,1124.16003417969,21.5028335253398,2049
25,0,0,0,0,0.67497044801712,606.159973144531,24.1185000737508,2394
19,6,0,0,0,23.0953464508057,192.520004272461,26.502833366394,1635
0,6,0,19,0,57.936767578125,51.4000015258789,27.4226664702098,1534
9,3,0,13,0,16.0257835388184,95.120002746582,27.0114998817444,1548
0,6,0,19,0,57.936767578125,51.4000015258789,27.4226664702098,1534
0,6,0,19,0,57.936767578125,51.4000015258789,27.4226664702098,1534
0,0,0,25,0,282.405700683594,35.4799995422363,27.7330001195272,1481
0,0,0,25,0,95.5193710327148,28.4799995422363,27.8531665802002,1545
0,6,0,19,0,57.936767578125,51.4000015258789,27.4226664702098,1534
24,1,0,0,0,10.6086463928223,169.800003051758,26.4076669216156,1755
6,12,0,7,0,44.9333457946777,40.9199981689453,27.3979998429616,1575
25,0,0,0,0,25.5783367156982,187.880004882812,26.449000120163,1613
0,0,0,25,0,217.295639038086,26.3999996185303,27.8624997933706,1467
25,0,0,0,0,7.75492858886719,187.880004882812,26.449000120163,1613
0,2,0,23,0,171.860015869141,33.4000015258789,27.7088332176208,1417
25,0,0,0,0,1.86583662033081,333.880004882812,25.6110000610352,2970
11,14,0,0,0,1.91299295425415,207.960006713867,26.2995001475016,1661
0,2,0,23,0,115.900131225586,52.8400001525879,27.2795000076294,1499
11,14,0,0,0,1.91299295425415,207.960006713867,26.2995001475016,1661
24,0,0,1,0,21.6662139892578,99.8399963378906,26.7463332811991,1774
1,4,0,20,0,57.2337455749512,73.3199996948242,27.0233329137166,1541
16,4,0,5,0,21.2239570617676,97.3600006103516,26.8625000317891,1644
0,0,0,25,0,176.115036010742,26.3999996185303,27.8624997933706,1467
1,13,0,11,0,27.7919673919678,123.879997253418,26.7181665102641,1769
6,1,0,18,0,37.5038909912109,9.68000030517578,27.7435002326965,1238
13,0,0,12,0,24.7801170349121,73.879997253418,26.8838334083557,1735
25,0,0,0,0,0.738086640834808,857.080017089844,23.017333428065,2012
0,2,0,23,0,185.022811889648,32,27.836333433787,1366
25,0,0,0,0,0.271926194429398,579.039978027344,24.3423332373301,2624
23,2,0,0,0,7.70934534072876,303.880004882812,25.6423331896464,2627
25,0,0,0,0,1.47288525104523,550.679992675781,24.452166557312,2426
19,6,0,0,0,2.77657747268677,219.720001220703,26.1146666208903,2317
11,14,0,0,0,5.86553144454956,215.800003051758,26.1958332061768,2229
25,0,0,0,0,1.47288525104523,550.679992675781,24.452166557312,2426
25,0,0,0,0,1.01392090320587,397.119995117188,25.2909999688466,2208
25,0,0,0,0,0.676664650440216,434.239990234375,25.0738333066305,2043
19,6,0,0,0,2.34798097610474,595.359985351562,24.3516666889191,2401
25,0,0,0,0,3.65318965911865,782.280029296875,23.6261667410533,2235
25,0,0,0,0,1.27995109558105,1157.07995605469,21.7358334461848,2079
9,2,0,14,0,29.8018131256104,317.399993896484,25.7084998289744,2631
24,1,0,0,0,4.19487953186035,490.640014648438,24.8701667785645,2618
25,0,0,0,0,3.65318965911865,782.280029296875,23.6261667410533,2235
25,0,0,0,0,1.59527003765106,929.359985351562,22.8006665706635,2162
1,23,0,1,0,10.2646341323853,350.160003662109,25.6266667048136,2451
25,0,0,0,0,0.271926194429398,748.52001953125,23.5803332328796,2543
0,0,0,25,0,21.7443237304688,266.519989013672,26.2331666946411,3250
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
25,0,0,0,0,0.0492799058556557,893.719970703125,22.5961665709813,2028
25,0,0,0,0,0.0492111630737782,893.719970703125,22.5961665709813,2028
25,0,0,0,0,0.0660999566316605,694.799987792969,23.5980002880096,2045
16,0,0,0,9,20.7168216705322,7.84000015258789,27.2953332265218,1289
25,0,0,0,0,24.8156700134277,9.92000007629395,27.3369998137156,1276
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
9,1,0,12,0,32.6794624328613,9.47999954223633,27.4995001157125,1327
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
0,0,0,25,0,613.003601074219,13.9200000762939,27.9494999249776,1297
9,1,0,12,0,32.6794624328613,9.47999954223633,27.4995001157125,1327
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,0,0,23,0,81.015869140625,13.3199996948242,27.5838335355123,1495
0,0,3,22,0,28.3614768981934,17.9599990844727,27.4791666666667,1492
0,1,2,22,0,76.8514862060547,27.7199993133545,27.5218331813812,1422
2,6,0,17,0,84.7150726318359,55.0400009155273,27.3870000839233,1483
25,0,0,0,0,1.13142740726471,571.799987792969,24.5111666520437,1598
25,0,0,0,0,3.39438819885254,601.359985351562,24.4721666177114,1605
14,10,0,1,0,6.13580465316772,258.640014648438,26.231999874115,1468
13,12,0,0,0,4.91890430450439,102.680000305176,26.9004996617635,1524
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
4,4,0,17,0,16.7058963775635,250.039993286133,26.0789999961853,1424
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
7,16,0,2,0,5.22743034362793,123.400001525879,26.7339999675751,1465
22,3,0,0,0,4.78388023376465,171.880004882812,26.4643334547679,1538
25,0,0,0,0,3.35819125175476,587.239990234375,24.4316664536794,1809
12,0,0,0,7,24.0544319152832,9.52000045776367,27.2538332144419,1212
25,0,0,0,0,3.31623816490173,511.480010986328,24.8730000654856,1752
25,0,0,0,0,1.47300982475281,461.320007324219,25.0804999669393,1845
25,0,0,0,0,1.01376271247864,725.919982910156,23.5210002263387,1900
22,3,0,0,0,4.78388023376465,171.880004882812,26.4643334547679,1538
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
7,14,1,3,0,24.5301628112793,48.3199996948242,27.3676666418711,1404
25,0,0,0,0,0.48066446185112,371.720001220703,25.593999783198,2072
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
0,4,0,21,0,31.377384185791,92.4800033569336,27.1673330465953,1347
2,19,0,4,0,14.3066959381104,79.1999969482422,27.2024997870127,1367
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
9,5,0,11,0,102.146018981934,8.88000011444092,27.5160000324249,1387
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
0,0,0,25,0,97.8798446655273,15.3599996566772,27.9071664810181,1395
0,3,0,22,0,53.1820297241211,68.3600006103516,27.5266666412354,1343
0,0,1,24,0,49.9950675964355,58.7999992370605,27.6953332424164,1363
25,0,0,0,0,0.593887448310852,1104.83996582031,21.6093333562215,1763
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
25,0,0,0,0,1.64111745357513,1104.83996582031,21.6093333562215,1763
19,0,0,6,0,24.9720764160156,217.880004882812,26.7604997952779,1361
2,0,0,23,0,21.1565399169922,58.1199989318848,27.3789997895559,1390
0,0,0,25,0,63.7424659729004,69.7200012207031,27.6366666952769,1365
0,2,0,23,0,17.762622833252,60.8400001525879,27.3231666882833,1391
0,2,0,23,0,17.762622833252,60.8400001525879,27.3231666882833,1391
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
0,0,1,24,0,49.9950675964355,58.7999992370605,27.6953332424164,1363
0,0,0,25,0,63.7424659729004,69.7200012207031,27.6366666952769,1365
0,0,0,25,0,51.452262878418,32.3600006103516,27.6338334878286,1404
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
11,9,0,5,0,16.726245880127,122.680000305176,26.975333293279,1379
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
0,0,0,25,0,116.979675292969,66.1600036621094,27.7856664657593,1354
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
0,0,0,25,0,75.0140151977539,75.1600036621094,27.5803334712982,1347
3,13,6,3,0,19.8803672790527,188.279998779297,26.8628334204356,1368
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
0,0,11,14,0,34.2553176879883,40.7999992370605,27.9833334287008,1455
0,0,0,25,0,26.1155109405518,51.1199989318848,27.8186667760213,1446
0,10,4,11,0,25.1367168426514,71.0400009155273,27.3208334445953,1346
0,3,0,22,0,53.1820297241211,68.3600006103516,27.5266666412354,1343
0,0,1,24,0,49.9950675964355,58.7999992370605,27.6953332424164,1363
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
0,0,4,21,0,59.823616027832,51.560001373291,27.6549998919169,1376
0,0,1,24,0,49.9950675964355,58.7999992370605,27.6953332424164,1363
0,0,0,25,0,68.7246475219727,67.9199981689453,27.7271665732066,1375
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
4,21,0,0,0,6.49251842498779,130.679992675781,26.860333442688,1366
0,25,0,0,0,6.18587684631348,110.040000915527,26.9068334897359,1375
0,0,0,25,0,124.253623962402,20.8400001525879,27.8689997990926,1398
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
13,10,0,2,0,19.8853893280029,121.400001525879,26.8393330574036,1361
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
24,1,0,0,0,4.6154842376709,209.639999389648,26.4801666736603,1491
19,6,0,0,0,12.5950899124146,253.440002441406,25.9516666730245,1497
0,0,0,25,0,63.7424659729004,69.7200012207031,27.6366666952769,1365
0,4,0,21,0,31.377384185791,92.4800033569336,27.1673330465953,1347
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
0,2,0,23,0,314.646911621094,25.7600002288818,27.9175000190735,1412
0,1,0,24,0,331.787322998047,19.9599990844727,28.0148331324259,1408
0,0,0,25,0,107.014869689941,44.3600006103516,27.1653333504995,1347
25,0,0,0,0,1.31843507289886,855.52001953125,23.1441665490468,2074
25,0,0,0,0,0.826718688011169,436.600006103516,25.0779999097188,3022
25,0,0,0,0,0.520388424396515,511.519989013672,24.5371666749318,2667
25,0,0,0,0,0.768286645412445,419.040008544922,25.1391665140788,2895
24,0,0,1,0,6.78989219665527,123,26.9919999440511,3279
25,0,0,0,0,0.387264251708984,598.919982910156,24.3225000699361,2710
25,0,0,0,0,1.15390336513519,1055,21.9773335456848,2036
25,0,0,0,0,0.724029302597046,447.760009765625,24.9538333415985,2012
25,0,0,0,0,0.173993736505508,663.640014648438,23.8436667919159,2127
25,0,0,0,0,0.173993736505508,663.640014648438,23.8436667919159,2127
25,0,0,0,0,0.209360703825951,538.799987792969,24.5734999974569,2094
25,0,0,0,0,1.49030947685242,338.519989013672,25.6116667588552,1907
11,14,0,0,0,4.84238052368164,248.679992675781,26.0333332220713,2098
0,0,0,25,0,217.679504394531,35.439998626709,27.7526667912801,1355
0,0,0,25,0,395.420135498047,32.5999984741211,27.8631666501363,1319
0,4,0,21,0,40.80517578125,38.0800018310547,27.6021667321523,1398
0,0,0,25,0,284.611358642578,37.3199996948242,27.7010001341502,1394
2,23,0,0,0,1.19810020923615,220.199996948242,26.2196668783824,1749
25,0,0,0,0,1.80096352100372,361.679992675781,25.3891667524974,2162
25,0,0,0,0,1.80096352100372,361.679992675781,25.3891667524974,2162
24,1,0,0,0,1.67588317394257,304.480010986328,25.7638331254323,2023
10,15,0,0,0,6.88664960861206,244.880004882812,26.1058332125346,1960
24,1,0,0,0,4.47276067733765,256.880004882812,26.0140000979106,1900
25,0,0,0,0,0.905834138393402,569.599975585938,24.3468332290649,2249
25,0,0,0,0,0.363430172204971,652.119995117188,23.9529999891917,2215
25,0,0,0,0,0.404063433408737,570.880004882812,24.3699997266134,2187
0,25,0,0,0,9.55803489685059,206.320007324219,26.2813332080841,2024
25,0,0,0,0,0.148478254675865,917.359985351562,22.5743333896001,2249
25,0,0,0,0,1.47288525104523,550.679992675781,24.452166557312,2426
22,1,0,2,0,5.67269325256348,557.960021972656,24.501499970754,2477
22,1,0,2,0,5.67269325256348,557.960021972656,24.501499970754,2477
25,0,0,0,0,3.85754680633545,543.320007324219,24.5346665382385,2594
22,1,0,2,0,5.67269325256348,557.960021972656,24.501499970754,2477
25,0,0,0,0,3.85754680633545,543.320007324219,24.5346665382385,2594
25,0,0,0,0,2.13763833045959,398.320007324219,25.3129998842875,3052
25,0,0,0,0,1.80096352100372,361.679992675781,25.3891667524974,2162
22,3,0,0,0,1.2130161523819,462.799987792969,24.973833322525,2326
25,0,0,0,0,0.444387078285217,584.960021972656,24.3256666660309,2135
25,0,0,0,0,0.433524280786514,570.200012207031,24.3356666564941,2355
25,0,0,0,0,0.207897439599037,902,22.5199999411901,2141
25,0,0,0,0,0.829970359802246,664.359985351562,24.107666571935,2330
22,1,0,2,0,1.13685834407806,241,26.0948332150777,2373
25,0,0,0,0,0.483924597501755,956.599975585938,22.2441666523616,2072
25,0,0,0,0,0.211566776037216,981.599975585938,22.2461668252945,2161
25,0,0,0,0,5.41314029693604,498.160003662109,24.8068334261576,2579
25,0,0,0,0,0.814956605434418,940.039978027344,22.4165001312892,2204
25,0,0,0,0,0.150398641824722,984.760009765625,22.1588334639867,2161
25,0,0,0,0,0.148478254675865,917.359985351562,22.5743333896001,2249
25,0,0,0,0,0.148478254675865,917.359985351562,22.5743333896001,2249
22,1,0,2,0,14.853928565979,106,26.7039999167124,1742
25,0,0,0,0,0.2972392141819,897.200012207031,22.6871666113536,2290
25,0,0,0,0,0.140954673290253,738.960021972656,23.3519999186198,2248
19,5,0,1,0,25.5783367156982,153.199996948242,26.7493336200714,1595
25,0,0,0,0,0.236979946494102,903.719970703125,22.7205000718435,2291
25,0,0,0,0,0.150398641824722,984.760009765625,22.1588334639867,2161
25,0,0,0,0,0.305990636348724,710.840026855469,23.7568332354228,2464
25,0,0,0,0,0.156292289495468,1049,21.7896665334702,2127
25,0,0,0,0,1.15390336513519,1055,21.9773335456848,2036
25,0,0,0,0,0.251765847206116,889.640014648438,22.6211666266123,2217
13,0,0,12,0,24.7801170349121,73.879997253418,26.8838334083557,1735
25,0,0,0,0,1.04107975959778,814.440002441406,23.2469998200734,2013
25,0,0,0,0,6.08972454071045,109.319999694824,26.7686665852865,1660
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
25,0,0,0,0,2.07078266143799,290.399993896484,25.8806667327881,1857
25,0,0,0,0,1.47505986690521,390.320007324219,25.3738334178925,1919
25,0,0,0,0,0.24976247549057,1040.68005371094,21.8735001087189,2064
25,0,0,0,0,1.15390336513519,1055,21.9773335456848,2036
25,0,0,0,0,2.06214904785156,267.320007324219,25.9846668243408,1844
13,5,0,7,0,26.6060695648193,134.600006103516,26.8013335069021,1618
25,0,0,0,0,0.779058456420898,569.440002441406,24.4815000693003,1965
25,0,0,0,0,0.24976247549057,1040.68005371094,21.8735001087189,2064
25,0,0,0,0,1.83892810344696,338.519989013672,25.6116667588552,1907
25,0,0,0,0,1.04107975959778,814.440002441406,23.2469998200734,2013
0,0,0,25,0,84.7634658813477,23.9599990844727,28.109999815623,1500
22,1,0,2,0,14.853928565979,106,26.7039999167124,1742
0,0,0,25,0,134.103744506836,27.3600006103516,28.0046665668488,1542
0,0,0,25,0,189.439819335938,19.2800006866455,28.0920001665751,1466
0,0,0,25,0,167.959533691406,28.7999992370605,28.0724999109904,1537
25,0,0,0,0,5.47341060638428,188.639999389648,26.3710002104441,1752
0,0,0,25,0,123.742340087891,35.560001373291,27.62633283933,1602
25,0,0,0,0,12.6298961639404,105.800003051758,26.7481666405996,1710
25,0,0,0,0,12.6298961639404,105.800003051758,26.7481666405996,1710
22,1,0,2,0,14.853928565979,106,26.7039999167124,1742
25,0,0,0,0,2.36017727851868,232.639999389648,26.177166779836,1750
22,0,0,3,0,13.214732170105,129.839996337891,26.6965000629425,1667
25,0,0,0,0,2.36017727851868,232.639999389648,26.177166779836,1750
25,0,0,0,0,0.280292272567749,651.359985351562,24.0256667137146,2050
25,0,0,0,0,1.67329573631287,185.399993896484,26.3409999211629,1797
21,1,0,3,0,23.9511318206787,73.5599975585938,26.9624999364217,1679
22,0,0,3,0,13.214732170105,129.839996337891,26.6965000629425,1667
0,0,0,25,0,134.094772338867,29.7999992370605,28.0414998531342,1550
0,0,0,25,0,134.094772338867,29.7999992370605,28.0414998531342,1550
0,0,0,25,0,386.796844482422,19.4400005340576,28.1474998792013,1445
0,0,0,25,0,295.674499511719,33.2400016784668,27.7658336162567,1585
22,1,0,2,0,13.4066390991211,163.960006713867,26.6606667041779,1599
2,6,0,17,0,23.2461395263672,52.3199996948242,27.2983333269755,1558
17,6,0,2,0,15.0022974014282,92.7600021362305,26.9058332443237,1635
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
0,0,0,25,0,123.742340087891,35.560001373291,27.62633283933,1602
0,0,0,25,0,134.094772338867,29.7999992370605,28.0414998531342,1550
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
22,1,0,2,0,13.4066390991211,163.960006713867,26.6606667041779,1599
25,0,0,0,0,0.994492769241333,351.399993896484,25.4900000095367,1961
25,0,0,0,0,2.19848537445068,181.720001220703,26.3560000260671,1799
0,0,0,25,0,44.1747055053711,56.7999992370605,27.4471669197083,1536
25,0,0,0,0,2.71202874183655,188.199996948242,26.3294998804728,1792
25,0,0,0,0,0.155413076281548,938,22.3824999729792,2139
25,0,0,0,0,5.14799451828003,206.360000610352,26.2741666634878,1783
22,1,0,2,0,14.853928565979,106,26.7039999167124,1742
25,0,0,0,0,6.06430864334106,152.600006103516,26.4788332780202,1830
25,0,0,0,0,1.04107975959778,814.440002441406,23.2469998200734,2013
25,0,0,0,0,0.994492769241333,351.399993896484,23.2469998200734,2013
25,0,0,0,0,1.04107975959778,814.440002441406,23.2469998200734,2013
24,0,0,1,0,21.6662139892578,99.8399963378906,26.7463332811991,1774
25,0,0,0,0,0.24976247549057,1040.68005371094,21.8735001087189,2064
25,0,0,0,0,1.04107975959778,814.440002441406,23.2469998200734,2013
25,0,0,0,0,0.224729478359222,1125.43994140625,21.4491667747498,2062
25,0,0,0,0,0.724029302597046,447.760009765625,24.9538333415985,2012
25,0,0,0,0,2.07078266143799,290.399993896484,25.8806667327881,1857
25,0,0,0,0,1.47300982475281,461.320007324219,25.0804999669393,1845
25,0,0,0,0,2.36017727851868,232.639999389648,26.177166779836,1750
25,0,0,0,0,0.779058456420898,569.440002441406,24.4815000693003,1965
25,0,0,0,0,1.77753674983978,531.280029296875,24.7421665986379,2732
25,0,0,0,0,0.400176435709,629.919982910156,24.1278332074483,2628
25,0,0,0,0,0.617140352725983,526.440002441406,24.6491668224335,2527
25,0,0,0,0,0.779058456420898,569.440002441406,24.4815000693003,1965
