node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,203,59.3202007913295,11.7275209853163,105.407949073736,13.1271597126024,103.219713226862,59.3202007913295,0,1955.21678551004,2014.53698630137,105750000
204,205,14.9040748370969,11.7275209853163,105.407949073736,11.8834569919307,105.240371573015,14.9040748370969,0,1955.21678551004,1970.12086034714,105750000
205,206,4.17837696657427,11.8834569919307,105.240371573015,11.9176537352713,105.212734067306,19.0824518036712,14.9040748370969,1970.12086034714,1974.29923731371,105750000
205,374,14.0149884543648,11.8834569919307,105.240371573015,11.6024011850027,105.520299268366,28.9190632914617,14.9040748370969,1970.12086034714,1984.1358488015,105750000
206,207,26.3286083417934,11.9176537352713,105.212734067306,12.0978374688171,105.07148888096,45.4110601454646,19.0824518036712,1974.29923731371,2000.6278456555,105750000
206,246,5.44859503591348,11.9176537352713,105.212734067306,11.5166078666816,104.990450774662,24.5310468395847,19.0824518036712,1974.29923731371,1979.74783234963,105750000
207,208,2.89216408843505,12.0978374688171,105.07148888096,12.3085255320171,104.976219400591,48.3032242338996,45.4110601454646,2000.6278456555,2003.52000974394,105750000
207,216,5.26637032495432,12.0978374688171,105.07148888096,11.971564890085,105.125098514507,50.6774304704189,45.4110601454646,2000.6278456555,2005.89421598046,105750000
208,9,11.8553327218135,12.3085255320171,104.976219400591,12.0156116059715,105.017767109214,60.1585569557132,48.3032242338996,2003.52000974394,2015.37534246575,105750000
208,209,2.59838824401463,12.3085255320171,104.976219400591,12.619010246703,104.994534057652,50.9016124779143,48.3032242338996,2003.52000974394,2006.11839798795,105750000
209,212,5.10400881886313,12.619010246703,104.994534057652,12.4423900289642,105.081759172448,56.0056212967774,50.9016124779143,2006.11839798795,2011.22240680682,105750000
209,210,7.17433871980102,12.619010246703,104.994534057652,12.3446402207447,105.094916204166,58.0759511977153,50.9016124779143,2006.11839798795,2013.29273670776,105750000
210,3,1.39219479909381,12.3446402207447,105.094916204166,12.3627387192812,105.096806760004,59.4681459968091,58.0759511977153,2013.29273670776,2014.68493150685,105750000
210,211,0.0459155047874455,12.3446402207447,105.094916204166,12.3735300020099,105.101375532749,58.1218667025027,58.0759511977153,2013.29273670776,2013.33865221254,105750000
211,1,0.5243614860871,12.3735300020099,105.101375532749,12.4562918750064,105.114288203131,58.6462281885898,58.1218667025027,2013.33865221254,2013.86301369863,105750000
211,2,0.488745047730999,12.3735300020099,105.101375532749,12.4884101126768,105.139288612322,58.6106117502337,58.1218667025027,2013.33865221254,2013.82739726027,105750000
212,4,6.12553839866173,12.4423900289642,105.081759172448,12.4073056501855,105.089766622185,62.1311596954391,56.0056212967774,2011.22240680682,2017.34794520548,105750000
212,213,1.17900487354099,12.4423900289642,105.081759172448,12.5147851867634,104.981005009956,57.1846261703184,56.0056212967774,2011.22240680682,2012.40141168036,105750000
213,214,1.32068090050078,12.5147851867634,104.981005009956,12.473775765571,105.092291931483,58.5053070708192,57.1846261703184,2012.40141168036,2013.72209258086,105750000
213,5,5.46434174429879,12.5147851867634,104.981005009956,12.1758541159538,105.321044847548,62.6489679146172,57.1846261703184,2012.40141168036,2017.86575342466,105750000
214,6,2.99921889455052,12.473775765571,105.092291931483,12.815656573305,105.168713915011,61.5045259653697,58.5053070708192,2013.72209258086,2016.72131147541,105750000
214,215,0.0174539477115356,12.473775765571,105.092291931483,12.4606714895877,105.102387514663,58.5227610185307,58.5053070708192,2013.72209258086,2013.73954652857,105750000
215,7,2.21661785499063,12.4606714895877,105.102387514663,12.3735645207112,105.093462295924,60.7393788735213,58.5227610185307,2013.73954652857,2015.95616438356,105750000
215,8,3.05553543864207,12.4606714895877,105.102387514663,12.6976754282025,104.906310299888,61.5782964571728,58.5227610185307,2013.73954652857,2016.79508196721,105750000
216,217,0.598476201461342,11.971564890085,105.125098514507,12.2496813149473,105.071973649094,51.2759066718802,50.6774304704189,2005.89421598046,2006.49269218192,105750000
216,243,2.14241104096541,11.971564890085,105.125098514507,11.8687269618569,105.164603266659,52.8198415113843,50.6774304704189,2005.89421598046,2008.03662702142,105750000
217,10,8.53744480438088,12.2496813149473,105.071973649094,12.2297833246655,105.14392349146,59.8133514762611,51.2759066718802,2006.49269218192,2015.0301369863,105750000
217,218,1.38166469719923,12.2496813149473,105.071973649094,11.9441638439899,105.059714204638,52.6575713690795,51.2759066718802,2006.49269218192,2007.87435687912,105750000
218,219,3.41369186335686,11.9441638439899,105.059714204638,11.8014134977266,104.935797450341,56.0712632324363,52.6575713690795,2007.87435687912,2011.28804874248,105750000
218,220,0.612178941810763,11.9441638439899,105.059714204638,11.960038709875,105.076962095433,53.2697503108902,52.6575713690795,2007.87435687912,2008.48653582093,105750000
219,12,0.892279126375777,11.8014134977266,104.935797450341,11.8451614163288,104.990571132793,56.9635423588121,56.0712632324363,2011.28804874248,2012.18032786885,105750000
219,11,1.97770468218094,11.8014134977266,104.935797450341,11.8823474612279,104.896479652139,58.0489679146173,56.0712632324363,2011.28804874248,2013.26575342466,105750000
220,221,1.05012436188069,11.960038709875,105.076962095433,11.9536163969323,105.039945841445,54.3198746727709,53.2697503108902,2008.48653582093,2009.53666018281,105750000
220,241,1.57883540030932,11.960038709875,105.076962095433,12.0394518937971,105.042604031441,54.8485857111996,53.2697503108902,2008.48653582093,2010.06537122124,105750000
221,236,2.74922767249537,11.9536163969323,105.039945841445,11.9715470962618,104.973994116612,57.0691023452663,54.3198746727709,2009.53666018281,2012.28588785531,105750000
221,222,0.260593117516448,11.9536163969323,105.039945841445,11.9464369530599,105.01035868932,54.5804677902874,54.3198746727709,2009.53666018281,2009.79725330033,105750000
222,223,0.257155926254049,11.9464369530599,105.01035868932,11.9365424441634,105.015567323934,54.8376237165414,54.5804677902874,2009.79725330033,2010.05440922658,105750000
222,234,1.30568555375347,11.9464369530599,105.01035868932,11.8791699939377,105.100227783367,55.8861533440408,54.5804677902874,2009.79725330033,2011.10293885408,105750000
223,224,1.31917820935837,11.9365424441634,105.015567323934,11.9890990125958,104.532258595081,56.1568019258998,54.8376237165414,2010.05440922658,2011.37358743594,105750000
223,225,0.355846607498346,11.9365424441634,105.015567323934,11.8802904707513,104.972927984249,55.1934703240398,54.8376237165414,2010.05440922658,2010.41025583408,105750000
224,14,2.56339886542981,11.9890990125958,104.532258595081,11.7734270211288,104.749645427095,58.7202007913296,56.1568019258998,2011.37358743594,2013.93698630137,105750000
224,13,1.80449475584067,11.9890990125958,104.532258595081,11.7416588234192,104.539897734938,57.9612966817405,56.1568019258998,2011.37358743594,2013.17808219178,105750000
225,226,2.65919102137892,11.8802904707513,104.972927984249,11.9125020717862,105.012833462752,57.8526613454187,55.1934703240398,2010.41025583408,2013.06944685546,105750000
225,229,0.166031066644575,11.8802904707513,104.972927984249,11.9576457685332,104.971892196703,55.3595013906843,55.1934703240398,2010.41025583408,2010.57628690072,105750000
226,227,0.340304671662375,11.9125020717862,105.012833462752,11.8694742931182,105.010973354493,58.1929660170811,57.8526613454187,2013.06944685546,2013.40975152712,105750000
226,15,0.0839778020753377,11.9125020717862,105.012833462752,11.918097034725,105.006088610277,57.936639147494,57.8526613454187,2013.06944685546,2013.15342465753,105750000
227,228,0.300511587799411,11.8694742931182,105.010973354493,11.8637666354775,105.007800445104,58.4934776048805,58.1929660170811,2013.40975152712,2013.71026311492,105750000
227,18,1.55189230849522,11.8694742931182,105.010973354493,11.0013333689738,104.972721452978,59.7448583255763,58.1929660170811,2013.40975152712,2014.96164383562,105750000
228,17,1.67603825494234,11.8637666354775,105.007800445104,11.963719768713,105.440148527948,60.1695158598228,58.4934776048805,2013.71026311492,2015.38630136986,105750000
228,16,0.0157642823394317,11.8637666354775,105.007800445104,11.8599923909203,105.016682742276,58.5092418872199,58.4934776048805,2013.71026311492,2013.72602739726,105750000
229,230,0.528954048717107,11.9576457685332,104.971892196703,12.0242258082551,104.909826876561,55.8884554394015,55.3595013906843,2010.57628690072,2011.10524094944,105750000
229,19,1.69420490255407,11.9576457685332,104.971892196703,12.2408280466422,105.138146188959,57.0537062932384,55.3595013906843,2010.57628690072,2012.27049180328,105750000
230,231,0.676496793729422,12.0242258082551,104.909826876561,11.9107365737878,104.96290919212,56.5649522331309,55.8884554394015,2011.10524094944,2011.78173774317,105750000
230,232,0.261761251790417,12.0242258082551,104.909826876561,12.0277897240811,104.92540843156,56.1502166911919,55.8884554394015,2011.10524094944,2011.36700220123,105750000
231,20,1.41278280477397,11.9107365737878,104.96290919212,11.8405306171627,104.980215319973,57.9777350379048,56.5649522331309,2011.78173774317,2013.19452054795,105750000
