Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,3,22,0,131.769821166992,52.8400001525879,27.2245006561279,1908
0,0,0,25,0,90.6382904052734,12,27.9284992218018,1596
0,0,0,25,0,105.735313415527,14.1199998855591,27.4836673736572,1763
0,0,0,25,0,84.9809265136719,14.039999961853,27.7138328552246,1750
0,0,0,25,0,173.796340942383,38,27.3635005950928,2012
2,4,0,19,0,210.347564697266,74.8399963378906,27.0938339233398,2171
0,0,0,25,0,268.702301025391,38,27.3635005950928,2012
0,0,1,24,0,141.894424438477,33.0800018310547,27.4333324432373,2088
0,0,0,25,0,162.544540405273,37.3199996948242,27.2076663970947,2038
0,0,0,25,0,29.207447052002,25.8400001525879,27.5149993896484,1442
0,0,0,25,0,128.977813720703,37.3199996948242,27.2076663970947,2038
0,0,0,25,0,71.4599380493164,16.1599998474121,27.5650005340576,1887
0,0,0,25,0,69.7558822631836,17.9599990844727,27.59983253479,1934
0,0,0,25,0,127.008193969727,14.7200002670288,27.3261661529541,1845
0,0,0,25,0,39.8518829345703,16.1599998474121,27.5650005340576,1887
0,0,0,25,0,77.4557266235352,13.960000038147,27.5301666259766,1830
0,0,0,25,0,73.8372421264648,14.1199998855591,27.4836673736572,1763
0,0,0,25,0,74.1202850341797,14.8400001525879,27.5376663208008,1681
0,0,0,25,0,111.963363647461,10.6400003433228,27.8350009918213,1581
0,0,0,25,0,207.484786987305,14.1999998092651,27.7103328704834,1691
0,0,0,25,0,180.501617431641,14.0799999237061,27.9029998779297,1584
0,0,0,25,0,186.404159545898,23.2399997711182,27.5631675720215,2025
0,0,0,25,0,214.527618408203,23.2399997711182,27.5631675720215,2025
0,2,0,23,0,190.476119995117,37.3199996948242,27.6498336791992,1972
0,0,2,23,0,83.66455078125,19.1599998474121,27.4923324584961,2028
0,0,0,25,0,87.4212646484375,14.6000003814697,27.6296672821045,1801
0,0,0,25,0,87.4212646484375,14.6000003814697,27.6296672821045,1801
0,2,0,23,0,162.445648193359,37.3199996948242,27.6498336791992,1972
0,0,0,25,0,126.882751464844,14.039999961853,27.8133335113525,1704
0,0,0,25,0,128.705993652344,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,1068.60363769531,36.7200012207031,27.1023330688477,1959
0,22,0,3,0,140.451187133789,58.4000015258789,27.1163330078125,1866
0,0,0,25,0,245.805267333984,3.75999999046326,27.9171676635742,1527
0,18,0,7,0,87.7541961669922,48.2000007629395,27.2465000152588,1903
0,0,0,25,0,170.522918701172,18.7600002288818,27.7143325805664,1874
0,0,0,25,0,248.243896484375,18.3600006103516,27.5639991760254,1819
0,3,0,22,0,196.468536376953,37.3199996948242,27.3121662139893,1866
0,0,0,25,0,117.873901367188,33.0800018310547,27.4736671447754,1914
0,20,0,5,0,150.235717773438,56.4000015258789,27.1768341064453,1880
0,11,0,14,0,139.039093017578,31.7199993133545,27.5340003967285,1909
0,2,0,23,0,91.9983978271484,78.6399993896484,27.1226673126221,1916
0,0,0,25,0,103.956161499023,11.8400001525879,27.8605003356934,1633
0,0,0,25,0,462.459045410156,50.439998626709,27.0268325805664,1952
0,8,0,17,0,137.304641723633,27.4799995422363,27.4751663208008,1914
0,20,0,5,0,189.779327392578,56.4000015258789,27.1768341064453,1880
1,2,18,3,0,68.450927734375,9.64000034332275,27.8174991607666,1673
0,2,0,23,0,566.339660644531,35.560001373291,27.4184989929199,1908
0,22,0,3,0,154.74104309082,58.4000015258789,27.1163330078125,1866
2,1,0,22,0,261.116577148438,16.7999992370605,27.1586666107178,1862
0,22,0,3,0,252.154479980469,58.4000015258789,27.1163330078125,1866
0,0,0,3,22,144.437225341797,3.44000005722046,27.5576667785645,1308
0,0,0,22,3,176.569549560547,7.19999980926514,27.6963329315186,1359
0,0,0,10,13,53.3324775695801,4.88000011444092,27.4658336639404,1305
0,0,0,25,0,167.246063232422,9.07999992370605,27.9568328857422,1350
0,0,0,3,22,67.3749542236328,3.44000005722046,27.5576667785645,1308
0,0,0,19,6,93.6515274047852,4.23999977111816,27.6943340301514,1325
5,1,0,16,0,85.7706832885742,4.76000022888184,27.6468334197998,1291
0,0,0,11,14,158.53630065918,4.48000001907349,27.5284996032715,1302
0,0,0,25,0,235.789138793945,5.44000005722046,27.9803333282471,1373
0,0,0,16,0,1859.40881347656,1.72000002861023,27.632999420166,1373
0,0,0,15,9,224.256790161133,4.55999994277954,27.5550003051758,1299
0,0,0,11,8,264.356353759766,6.15999984741211,27.4991664886475,1288
0,0,0,25,0,209.808242797852,6.55999994277954,27.9955005645752,1368
0,0,0,20,5,191.178466796875,4.96000003814697,27.6849994659424,1317
0,0,0,25,0,213.102355957031,4.19999980926514,27.7534999847412,1357
25,0,0,0,0,24.8355464935303,4.80000019073486,27.578332901001,1283
0,18,0,7,0,153.893127441406,48.2000007629395,27.2465000152588,1903
24,1,0,0,0,3.58454370498657,96.2399978637695,26.4943332672119,1746
14,11,0,0,0,19.350248336792,52.6800003051758,26.7229995727539,1758
3,22,0,0,0,7.95606422424316,54.4000015258789,26.8686656951904,1762
25,0,0,0,0,4.75153636932373,68.7200012207031,26.5476665496826,1777
25,0,0,0,0,6.93930816650391,66.1600036621094,26.6058330535889,1763
11,14,0,0,0,3.83011674880981,95.0400009155273,26.5403327941895,1747
4,5,0,0,0,8.18533992767334,37.4799995422363,26.8584995269775,1771
25,0,0,0,0,2.60678005218506,71.4000015258789,26.5551662445068,1773
3,17,0,5,0,18.8429679870605,41,26.925500869751,1773
1,23,0,1,0,12.3851881027222,45.6399993896484,26.9508323669434,1778
0,25,0,0,0,13.7779035568237,52.7999992370605,26.9448337554932,1778
0,25,0,0,0,5.71602964401245,49.0400009155273,27.1868324279785,1827
0,1,0,6,18,1.46688604354858,18.6800003051758,26.9888324737549,1771
1,23,0,1,0,14.4429731369019,45.6399993896484,26.9508323669434,1778
0,0,0,14,10,105.16414642334,26.5599994659424,26.9869995117188,1796
0,1,0,6,18,NA,18.6800003051758,26.9888324737549,1771
0,1,0,6,18,31.377124786377,18.6800003051758,26.9888324737549,1771
1,23,0,1,0,14.4429731369019,45.6399993896484,26.9508323669434,1778
0,25,0,0,0,16.6928558349609,39.6800003051758,27.0100002288818,1783
0,19,0,0,0,8.45723533630371,42.7599983215332,27.0855007171631,1810
0,1,0,6,18,NA,18.6800003051758,26.9888324737549,1771
0,25,0,0,0,4.32224082946777,61.439998626709,27.2701663970947,1848
0,25,0,0,0,8.61945533752441,67.3600006103516,26.8474998474121,1772
0,25,0,0,0,12.5137176513672,67.3600006103516,26.8474998474121,1772
1,24,0,0,0,17.156681060791,65.6800003051758,26.871000289917,1765
3,22,0,0,0,21.3822345733643,54.4000015258789,26.8686656951904,1762
10,15,0,0,0,8.83326435089111,65,26.6313323974609,1749
22,3,0,0,0,21.078161239624,79.6399993896484,26.6641674041748,1766
0,25,0,0,0,17.9923877716064,67.3600006103516,26.8474998474121,1772
0,25,0,0,0,10.3017807006836,53.2000007629395,26.9559993743896,1773
0,25,0,0,0,16.4331684112549,54.5999984741211,26.9031658172607,1774
23,1,0,1,0,14.7002363204956,63.4799995422363,26.6508331298828,1777
22,3,0,0,0,10.475004196167,79.6399993896484,26.6641674041748,1766
1,23,0,1,0,14.4429731369019,45.6399993896484,26.9508323669434,1778
0,8,0,9,8,NA,26.3999996185303,27.0061664581299,1776
0,25,0,0,0,21.1050090789795,55.439998626709,27.2291660308838,1820
0,23,0,2,0,27.2585411071777,39.6399993896484,27.0446662902832,1790
0,23,0,2,0,23.2915668487549,39.6399993896484,27.0446662902832,1790
0,2,0,19,4,19.1666069030762,35.7999992370605,27.0791664123535,1776
0,23,0,2,0,22.9773445129395,60.0400009155273,27.0018329620361,1830
1,23,0,1,0,12.1454706192017,45.6399993896484,26.9508323669434,1778
25,0,0,0,0,7.96218156814575,90.4400024414062,26.4664993286133,1729
0,25,0,0,0,14.8398056030273,59.4000015258789,26.86549949646,1770
0,25,0,0,0,14.7583065032959,47.8800010681152,26.9728336334229,1775
0,23,0,2,0,14.5345726013184,40.439998626709,27.1136665344238,1785
0,22,0,3,0,14.6374225616455,39.8400001525879,27.0801658630371,1784
0,1,0,23,1,50.4153900146484,27.9200000762939,27.1625003814697,1782
1,19,0,5,0,69.6005172729492,28.6800003051758,27.0174999237061,1773
3,21,0,1,0,16.9756011962891,74.2799987792969,26.9788341522217,1838
8,17,0,0,0,2.67558455467224,68.3600006103516,26.7016658782959,1773
5,8,0,0,0,6.13832759857178,46.560001373291,26.8946666717529,1793
25,0,0,0,0,1.23708868026733,89.2399978637695,26.4253330230713,1761
25,0,0,0,0,0.605252921581268,129.639999389648,26.2138328552246,1747
25,0,0,0,0,4.48735380172729,110.519996643066,26.3731670379639,1736
25,0,0,0,0,4.4401535987854,55.7200012207031,26.7198333740234,1773
0,5,0,8,7,58.7843399047852,28.0400009155273,26.9833335876465,1771
0,2,0,10,10,42.0441131591797,16.9599990844727,27.0436668395996,1775
0,25,0,0,0,18.5284175872803,47.8800010681152,26.9728336334229,1775
0,23,0,2,0,21.524959564209,38.5200004577637,26.9983329772949,1766
25,0,0,0,0,2.04987096786499,104.279998779297,26.3708343505859,1739
7,18,0,0,0,8.01696681976318,63,26.771333694458,1755
25,0,0,0,0,2.35279035568237,104.279998779297,26.3708343505859,1739
25,0,0,0,0,2.01826739311218,121.599998474121,26.3176670074463,1746
25,0,0,0,0,1.21547162532806,131.839996337891,26.2110004425049,1731
25,0,0,0,0,9.70735454559326,90.8399963378906,26.4130001068115,1694
19,2,0,4,0,40.9153366088867,69.879997253418,26.6021671295166,1710
25,0,0,0,0,4.96313858032227,108.720001220703,26.3279991149902,1691
25,0,0,0,0,2.45910167694092,139.600006103516,26.1936664581299,1708
25,0,0,0,0,6.23913097381592,105.040000915527,26.3508338928223,1681
10,15,0,0,0,5.07586622238159,65,26.6313323974609,1749
0,0,0,19,5,39.2743301391602,31.6000003814697,27.1273326873779,1771
2,23,0,0,0,3.84429574012756,75.9599990844727,26.6596660614014,1746
21,4,0,0,0,3.98223829269409,72.6399993896484,26.5751667022705,1749
24,1,0,0,0,3.39412140846252,63.9599990844727,26.5710010528564,1761
0,0,0,24,0,52.5677528381348,28.3999996185303,27.0951671600342,1796
25,0,0,0,0,11.3028373718262,66.1600036621094,26.6058330535889,1763
24,1,0,0,0,3.1225438117981,80.1600036621094,26.5241661071777,1767
0,21,0,4,0,14.5759925842285,45.6399993896484,27.2304992675781,1801
24,1,0,0,0,3.85736560821533,96.2399978637695,26.4943332672119,1746
0,1,0,24,0,159.209930419922,25.8400001525879,27.2891674041748,1852
0,2,0,23,0,274.374237060547,35.560001373291,27.4184989929199,1908
0,0,0,25,0,109.926200866699,22.7999992370605,27.6580009460449,1890
0,0,0,25,0,114.608703613281,15.3199996948242,27.7205009460449,1771
0,10,0,14,0,390.882080078125,60.439998626709,27.267333984375,1868
0,0,0,25,0,228.953140258789,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,169.422592163086,22.1200008392334,27.7445011138916,1705
2,0,0,16,7,60.4556579589844,16.7600002288818,27.0476665496826,1798
0,0,0,25,0,200.471252441406,15.7600002288818,27.7721672058105,1712
0,0,0,25,0,150.69548034668,10.6000003814697,27.695333480835,1624
0,0,0,25,0,100.161460876465,14.7200002670288,27.3261661529541,1845
0,0,0,25,0,115.204307556152,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,167.610992431641,18.7600002288818,27.7143325805664,1874
0,0,0,25,0,109.157775878906,40.7200012207031,27.1818332672119,1995
0,0,0,25,0,215.884429931641,15.3199996948242,27.7205009460449,1771
0,0,0,25,0,27.7222290039062,80.5999984741211,26.7600002288818,1806
0,0,0,23,0,90.5407562255859,31,27.1895008087158,1740
22,3,0,0,0,19.2595176696777,58.7999992370605,26.6681671142578,1618
0,10,0,14,0,104.507568359375,60.439998626709,27.267333984375,1868
0,11,0,14,0,175.253875732422,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,168.113388061523,36.2400016784668,27.4914989471436,1974
0,3,0,22,0,199.28059387207,37.3199996948242,27.3121662139893,1866
0,3,0,22,0,178.330688476562,37.3199996948242,27.3121662139893,1866
0,0,0,25,0,195.874130249023,36.8800010681152,27.5591659545898,2039
0,0,0,25,0,186.260681152344,36.8800010681152,27.5591659545898,2039
0,0,0,25,0,601.8369140625,50.439998626709,27.0268325805664,1952
25,0,0,0,0,9.23794651031494,62.0800018310547,26.6019992828369,1772
0,25,0,0,0,2.34941124916077,80.4400024414062,27.2725009918213,1909
25,0,0,0,0,6.38035583496094,71.4000015258789,26.5551662445068,1773
2,1,0,22,0,118.566459655762,16.7999992370605,27.1586666107178,1862
3,11,0,11,0,54.2947196960449,14.7600002288818,27.0091667175293,1840
0,1,0,24,0,119.435668945312,22.1200008392334,27.2905006408691,1864
0,0,5,11,9,97.0419158935547,13.2799997329712,27.2056674957275,1831
3,0,0,21,0,25.7370319366455,37.439998626709,26.8681659698486,1805
6,0,0,14,3,40.563159942627,15.7600002288818,27.0869998931885,1808
10,9,0,6,0,41.9402847290039,58.4000015258789,26.6380004882812,1946
8,2,0,15,0,68.3716201782227,41.7200012207031,26.8516674041748,1787
3,0,0,21,0,24.6279983520508,37.439998626709,26.8681659698486,1805
0,19,0,6,0,12.8362789154053,34.8800010681152,27.1165008544922,1774
6,0,0,14,3,168.506622314453,15.7600002288818,27.0869998931885,1808
0,6,0,18,0,71.5026092529297,22.5599994659424,27.1340007781982,1890
2,19,0,1,0,51.572566986084,12.8000001907349,26.9531669616699,1827
0,0,0,25,0,64.932861328125,39.560001373291,27.1273326873779,1972
0,0,0,25,0,215.674453735352,47.7200012207031,27.0811672210693,2048
0,2,0,23,0,92.0710906982422,52.2000007629395,26.9933338165283,1972
0,0,0,25,0,296.547973632812,42.5999984741211,27.0631675720215,1930
0,0,0,25,0,274.756439208984,58.0400009155273,26.9309997558594,2038
0,9,0,16,0,88.3877258300781,32.1599998474121,26.8708324432373,1882
0,19,0,6,0,59.5920791625977,34.7599983215332,26.8326663970947,1973
0,0,0,19,0,110.192123413086,20.2000007629395,26.9371662139893,1812
10,9,0,6,0,62.6224670410156,58.4000015258789,26.6380004882812,1946
1,4,0,14,4,106.14533996582,19.4400005340576,26.8899993896484,1812
0,0,0,25,0,124.869651794434,57.439998626709,26.8921661376953,2047
0,0,0,25,0,126.420631408691,61.5200004577637,26.853832244873,2108
0,3,0,22,0,182.431228637695,65.4400024414062,27.1253337860107,2099
0,0,0,25,0,167.212783813477,45.7999992370605,27.2689990997314,2111
0,0,0,25,0,110.182067871094,57.439998626709,26.8921661376953,2047
0,0,0,25,0,154.320404052734,37.3199996948242,27.2076663970947,2038
0,0,0,25,0,171.175506591797,45.7999992370605,27.2689990997314,2111
0,0,0,25,0,126.51097869873,51.8800010681152,26.9488334655762,1996
0,0,0,25,0,126.438346862793,42.4000015258789,27.3268337249756,2144
0,25,0,0,0,25.3785381317139,55.439998626709,27.2291660308838,1820
0,0,0,25,0,158.829299926758,66.5199966430664,27.2116661071777,2146
0,0,0,25,0,182.873977661133,66.5199966430664,27.2116661071777,2146
0,3,0,22,0,207.582046508789,65.4400024414062,27.1253337860107,2099
0,4,0,21,0,65.0249710083008,61.7200012207031,27.0003337860107,2077
0,3,0,22,0,238.735168457031,65.4400024414062,27.1253337860107,2099
0,0,0,25,0,177.499893188477,17.9599990844727,27.59983253479,1934
0,0,0,25,0,210.730102539062,42.4000015258789,27.3268337249756,2144
0,0,0,25,0,171.309494018555,30.7600002288818,27.5139999389648,2130
0,0,0,25,0,259.973999023438,65.0800018310547,26.8936672210693,2019
0,3,0,22,0,263.571014404297,48.439998626709,26.871000289917,2065
0,3,0,22,0,93.1842575073242,62.560001373291,26.9228343963623,2077
0,11,0,14,0,186.48486328125,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,101.338760375977,48.1599998474121,27.1778335571289,2079
0,1,0,24,0,160.258056640625,35.7200012207031,27.1749992370605,2010
0,0,0,25,0,214.879791259766,30.3199996948242,27.3295001983643,1960
0,0,0,21,0,404.820465087891,30.4400005340576,27.0748329162598,1902
0,3,0,9,6,191.985992431641,16.5200004577637,26.921667098999,1855
0,1,0,24,0,53.6843109130859,50.5999984741211,26.8478336334229,1822
0,0,0,13,10,88.014762878418,15.6000003814697,26.9726657867432,1830
17,1,0,7,0,15.7443151473999,62.4000015258789,26.6418323516846,1781
0,1,0,24,0,177.525833129883,43.2400016784668,26.9981670379639,1977
0,0,0,12,11,326.106140136719,15.1199998855591,27.0223331451416,1820
0,4,0,21,0,129.169982910156,22.3999996185303,26.9783325195312,1878
0,14,0,11,0,207.718276977539,16.5599994659424,27.0463333129883,1872
0,0,0,25,0,231.144454956055,47.7200012207031,27.0811672210693,2048
0,12,0,13,0,73.5822601318359,113.720001220703,26.8276672363281,2153
0,0,0,25,0,215.674453735352,47.7200012207031,27.0811672210693,2048
0,0,0,25,0,160.928924560547,44.4799995422363,27.0188331604004,2008
0,0,0,25,0,227.058746337891,47.7200012207031,27.0811672210693,2048
0,0,0,25,0,190.738494873047,37.5200004577637,27.2913341522217,2064
0,1,1,23,0,577.713500976562,23.3199996948242,27.1389999389648,1913
0,0,0,25,0,262.253631591797,49.0400009155273,27.0151672363281,1968
0,9,0,16,0,83.9915618896484,46.1599998474121,26.8071670532227,1899
1,13,0,11,0,121.301666259766,21.0400009155273,27.0106658935547,1914
0,0,0,13,0,121.128860473633,17.3600006103516,26.921667098999,1855
6,12,0,7,0,36.1296997070312,68.2799987792969,26.7436656951904,1793
1,19,0,5,0,19.9007091522217,28.6800003051758,27.0174999237061,1773
0,23,0,2,0,17.2854957580566,38.5200004577637,26.9983329772949,1766
0,19,0,6,0,11.8227138519287,34.8800010681152,27.1165008544922,1774
0,23,0,2,0,12.9185991287231,38.5200004577637,26.9983329772949,1766
0,0,1,24,0,38.6342964172363,23.3600006103516,27.2233333587646,1786
0,25,0,0,0,11.2234725952148,40.0400009155273,27.0023326873779,1767
0,25,0,0,0,10.4802169799805,53.2000007629395,26.9559993743896,1773
6,18,0,1,0,15.5668172836304,45.0800018310547,26.8211669921875,1772
0,1,0,24,0,165.682266235352,43.2400016784668,26.9981670379639,1977
0,7,0,18,0,133.933837890625,93.6399993896484,26.9011669158936,2115
0,0,0,25,0,343.12158203125,57.8800010681152,26.9018325805664,2069
0,1,0,24,0,47.6263885498047,50.5999984741211,26.8478336334229,1822
0,1,0,24,0,47.6263885498047,50.5999984741211,26.8478336334229,1822
0,8,0,17,0,51.0414924621582,48.8800010681152,26.8628330230713,1805
0,8,0,17,0,31.2696800231934,48.8800010681152,26.8628330230713,1805
0,1,0,24,0,42.0304832458496,48.5999984741211,27.2161674499512,1861
3,10,0,10,0,48.9997062683105,13.960000038147,27.0608329772949,1843
2,7,0,16,0,40.1505546569824,17.3199996948242,27.0869998931885,1860
0,7,3,14,0,85.5256652832031,14.5600004196167,27.1903343200684,1885
0,1,0,24,0,153.944869995117,22.1200008392334,27.2905006408691,1864
0,6,0,18,0,79.6492004394531,22.5599994659424,27.1340007781982,1890
0,8,0,17,0,51.0414924621582,48.8800010681152,26.8628330230713,1805
18,4,0,3,0,37.5954895019531,77.7600021362305,26.6141662597656,1806
0,4,0,12,3,67.3581314086914,23.1599998474121,26.9423332214355,1800
0,7,3,14,0,73.3032760620117,14.5600004196167,27.1903343200684,1885
0,0,0,25,0,330.820434570312,49.0400009155273,27.0151672363281,1968
4,11,0,7,0,103.991249084473,21.6399993896484,26.9681663513184,1816
0,10,0,15,0,46.9769897460938,63.3600006103516,26.763334274292,1818
0,0,0,17,8,58.4613609313965,17.7999992370605,27.0209999084473,1818
0,0,0,22,0,147.308746337891,17.3600006103516,27.0709991455078,1881
0,0,0,22,0,134.116912841797,17.3600006103516,27.0709991455078,1881
0,3,0,9,6,50.649242401123,16.5200004577637,26.921667098999,1855
0,0,0,13,10,194.56364440918,15.6000003814697,26.9726657867432,1830
0,3,0,9,6,179.946731567383,16.5200004577637,26.921667098999,1855
1,13,0,11,0,103.711387634277,21.0400009155273,27.0106658935547,1914
0,2,0,9,2,9.33688068389893,16.3999996185303,26.9568328857422,1791
1,19,0,5,0,69.6005172729492,28.6800003051758,27.0174999237061,1773
0,2,0,10,10,331.660125732422,16.9599990844727,27.0436668395996,1775
0,0,0,25,0,146.855834960938,10.8400001525879,27.875,1420
2,5,0,18,0,40.4080505371094,83.1999969482422,26.6396675109863,1818
9,13,0,3,0,30.4233283996582,53.7599983215332,26.7273330688477,1795
0,0,0,22,0,177.684234619141,17.3600006103516,27.0709991455078,1881
0,4,0,21,0,188.108963012695,22.3999996185303,26.9783325195312,1878
2,5,0,18,0,67.7584838867188,13,27.1313323974609,1861
0,0,0,25,0,73.9965286254883,51.8800010681152,26.9488334655762,1996
0,0,0,25,0,498.190612792969,42.7200012207031,27.0481662750244,1985
0,0,0,25,0,301.942901611328,42.5999984741211,27.0631675720215,1930
0,0,0,25,0,68.0321960449219,51.8800010681152,26.9488334655762,1996
0,4,0,21,0,210.381546020508,61.7200012207031,27.0003337860107,2077
0,0,0,25,0,115.764175415039,38.4799995422363,27.0973339080811,1985
0,0,0,25,0,369.442138671875,41.7999992370605,27.0659999847412,1952
0,0,3,22,0,161.75390625,52.8400001525879,27.2245006561279,1908
0,9,1,15,0,114.386711120605,134.600006103516,26.646333694458,2170
0,1,0,24,0,161.91960144043,43.2400016784668,26.9981670379639,1977
0,0,0,22,3,402.502716064453,13.7200002670288,27.4968338012695,1626
0,0,0,25,0,84.1402587890625,16.6800003051758,27.4314994812012,1931
0,0,0,25,0,29.7063045501709,16.6800003051758,27.2503337860107,1661
0,0,0,25,0,178.93083190918,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,139.504592895508,10.6400003433228,27.6935005187988,1429
0,0,0,25,0,83.8090438842773,16.1599998474121,27.5650005340576,1887
0,0,0,25,0,604.451904296875,42.7200012207031,27.0481662750244,1985
0,0,0,15,10,47.6828422546387,15.3999996185303,27.0461654663086,1838
0,0,0,22,0,130.466766357422,17.3600006103516,27.0709991455078,1881
0,0,0,25,0,145.760650634766,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,238.368499755859,58.0400009155273,26.9309997558594,2038
0,1,0,24,0,183.624038696289,43.2400016784668,26.9981670379639,1977
13,0,0,5,0,39.0820198059082,16.6800003051758,26.9653339385986,1804
0,0,3,22,0,147.182830810547,52.8400001525879,27.2245006561279,1908
0,0,0,18,6,278.269775390625,14,27.2711658477783,1838
0,0,0,25,0,242.05485534668,17.1599998474121,27.167667388916,1870
0,0,0,25,0,248.045989990234,17.1599998474121,27.167667388916,1870
25,0,0,0,0,16.0495986938477,73.9199981689453,26.5868339538574,1784
1,19,0,5,0,75.64501953125,30.0799999237061,26.8843326568604,2011
11,11,0,3,0,31.2899360656738,66.9599990844727,26.6151676177979,1990
12,13,0,0,0,39.1489715576172,49.7599983215332,26.6968326568604,2024
0,14,0,11,0,122.133842468262,35.4799995422363,26.82200050354,2062
0,12,0,13,0,91.3851699829102,112.23999786377,26.6714992523193,2191
0,1,0,24,0,122.694801330566,51.7999992370605,26.863166809082,2184
11,14,0,0,0,19.9243583679199,61.4799995422363,26.5419998168945,2035
0,0,0,25,0,134.211013793945,57.439998626709,26.8921661376953,2047
25,0,0,0,0,51.2124824523926,71.8399963378906,26.4903335571289,2075
0,0,0,25,0,175.109954833984,70.1999969482422,26.9433326721191,2143
0,3,0,22,0,95.2368698120117,65.4400024414062,27.1253337860107,2099
0,3,0,22,0,58.2081985473633,65.4400024414062,27.1253337860107,2099
10,1,0,13,0,35.5657691955566,47.6800003051758,26.820333480835,1805
0,5,0,20,0,85.1143035888672,121.23999786377,26.8090000152588,2193
1,17,0,7,0,60.6447601318359,77.6800003051758,26.6116676330566,1843
0,0,0,13,12,109.789817810059,18.8400001525879,27.0065002441406,1761
0,2,0,19,0,64.9816131591797,25.8799991607666,26.9096660614014,1840
