node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,203,67.1657702173796,11.2848167526937,105.721392719884,13.1271597126024,103.219713226862,67.1657702173796,0,1947.37121608399,2014.53698630137,23850000
204,205,21.9587569613563,11.2848167526937,105.721392719884,11.4241582283887,105.308871106499,21.9587569613563,0,1947.37121608399,1969.32997304535,23850000
205,238,7.58222390891196,11.4241582283887,105.308871106499,11.7080522586455,105.422849765013,29.5409808702683,21.9587569613563,1969.32997304535,1976.91219695426,23850000
205,206,12.3002293232206,11.4241582283887,105.308871106499,11.4271987610627,105.426300545966,34.2589862845769,21.9587569613563,1969.32997304535,1981.63020236857,23850000
206,232,25.3396352657462,11.4271987610627,105.426300545966,11.5159741354321,105.558182883525,59.5986215503232,34.2589862845769,1981.63020236857,2006.96983763431,23850000
206,207,18.6331176188556,11.4271987610627,105.426300545966,11.5340720432876,105.305713756472,52.8921039034325,34.2589862845769,1981.63020236857,2000.26331998742,23850000
207,208,7.28093864009947,11.5340720432876,105.305713756472,11.5396069224102,105.216036595299,60.173042543532,52.8921039034325,2000.26331998742,2007.54425862752,23850000
207,231,8.31939599058744,11.5340720432876,105.305713756472,11.4594297209207,105.327807265977,61.21149989402,52.8921039034325,2000.26331998742,2008.58271597801,23850000
208,209,1.68851391130899,11.5396069224102,105.216036595299,11.5717650141858,105.179435833564,61.861556454841,60.173042543532,2007.54425862752,2009.23277253883,23850000
208,222,1.17511193410555,11.5396069224102,105.216036595299,11.5195737094296,105.244048498146,61.3481544776376,60.173042543532,2007.54425862752,2008.71937056163,23850000
209,210,0.0833188214237826,11.5717650141858,105.179435833564,11.5982799138112,105.195282126439,61.9448752762648,61.861556454841,2009.23277253883,2009.31609136025,23850000
209,14,3.12241871799934,11.5717650141858,105.179435833564,11.653259015854,105.141252446793,64.9839751728403,61.861556454841,2009.23277253883,2012.35519125683,23850000
210,13,6.50034699590939,11.5982799138112,105.195282126439,11.2357876449419,105.286295307114,68.4452222721742,61.9448752762648,2009.31609136025,2015.81643835616,23850000
210,211,1.03036979794729,11.5982799138112,105.195282126439,11.6575119847157,105.039618827002,62.9752450742121,61.9448752762648,2009.31609136025,2010.3464611582,23850000
211,221,1.1773713062579,11.6575119847157,105.039618827002,11.6619895705936,104.999725169428,64.15261638047,62.9752450742121,2010.3464611582,2011.52383246446,23850000
211,212,0.866585834593699,11.6575119847157,105.039618827002,11.7194995298889,105.063183820021,63.8418309088058,62.9752450742121,2010.3464611582,2011.2130469928,23850000
212,213,0.354734861985865,11.7194995298889,105.063183820021,11.7585548703801,105.017617778072,64.1965657707916,63.8418309088058,2011.2130469928,2011.56778185478,23850000
212,214,0.377451056115923,11.7194995298889,105.063183820021,11.7627979962187,105.048408767763,64.2192819649217,63.8418309088058,2011.2130469928,2011.59049804891,23850000
213,1,1.19178098674815,11.7585548703801,105.017617778072,11.8098161467508,105.044209924367,65.3883467575398,64.1965657707916,2011.56778185478,2012.75956284153,23850000
213,2,2.72262910412241,11.7585548703801,105.017617778072,11.7544550710571,105.005231439673,66.919194874914,64.1965657707916,2011.56778185478,2014.2904109589,23850000
214,3,1.41498140314286,11.7627979962187,105.048408767763,11.6301933437933,104.958772620835,65.6342633680646,64.2192819649217,2011.59049804891,2013.00547945205,23850000
214,215,0.677689221127311,11.7627979962187,105.048408767763,11.7844464137861,105.075122131456,64.896971186049,64.2192819649217,2011.59049804891,2012.26818727004,23850000
215,216,0.479002856125465,11.7844464137861,105.075122131456,11.8420027469526,105.084748682485,65.3759740421745,64.896971186049,2012.26818727004,2012.74719012616,23850000
215,220,0.177275171048239,11.7844464137861,105.075122131456,11.6059907335127,105.111193178534,65.0742463570972,64.896971186049,2012.26818727004,2012.44546244109,23850000
216,4,0.118930092414599,11.8420027469526,105.084748682485,11.833733354663,105.05973815005,65.4949041345891,65.3759740421745,2012.74719012616,2012.86612021858,23850000
216,217,0.857253357677996,11.8420027469526,105.084748682485,11.842169503247,105.07741023191,66.2332273998525,65.3759740421745,2012.74719012616,2013.60444348384,23850000
217,219,0.0199569755732849,11.842169503247,105.07741023191,11.8318514306555,105.078766015312,66.2531843754257,66.2332273998525,2013.60444348384,2013.62440045942,23850000
217,218,0.504122839031583,11.842169503247,105.07741023191,11.850866812492,105.075349548459,66.737350238884,66.2332273998525,2013.60444348384,2014.10856632287,23850000
218,6,3.48869395109835,11.850866812492,105.075349548459,11.7927685569895,105.086174632167,70.2260441899824,66.737350238884,2014.10856632287,2017.59726027397,23850000
218,5,0.425680252468216,11.850866812492,105.075349548459,11.5459170906478,105.028953236105,67.1630304913523,66.737350238884,2014.10856632287,2014.53424657534,23850000
219,8,3.46053104743331,11.8318514306555,105.078766015312,11.663703334647,105.070243563884,69.7137154228591,66.2531843754257,2013.62440045942,2017.08493150685,23850000
219,7,3.00947932200487,11.8318514306555,105.078766015312,11.7194545911191,105.240991473918,69.2626636974306,66.2531843754257,2013.62440045942,2016.63387978142,23850000
220,10,1.46412660000844,11.6059907335127,105.111193178534,11.6284746521627,104.956039077215,66.5383729571057,65.0742463570972,2012.44546244109,2013.9095890411,23850000
220,9,0.609332079460657,11.6059907335127,105.111193178534,11.4581365336032,105.184318872054,65.6835784365579,65.0742463570972,2012.44546244109,2013.05479452055,23850000
221,12,2.1337017821152,11.6619895705936,104.999725169428,13.3693751171259,103.868265125168,66.2863181625852,64.15261638047,2011.52383246446,2013.65753424658,23850000
221,11,1.37780687980219,11.6619895705936,104.999725169428,11.8970218840455,105.166647723467,65.5304232602722,64.15261638047,2011.52383246446,2012.90163934426,23850000
222,24,8.36008149316679,11.5195737094296,105.244048498146,11.6226149074733,105.253466475246,69.7082359708043,61.3481544776376,2008.71937056163,2017.07945205479,23850000
222,223,0.222659653296587,11.5195737094296,105.244048498146,11.5876863090004,105.323122834416,61.5708141309341,61.3481544776376,2008.71937056163,2008.94203021492,23850000
223,15,7.67272388343636,11.5876863090004,105.323122834416,11.3248965370897,105.533457713757,69.2435380143705,61.5708141309341,2008.94203021492,2016.61475409836,23850000
223,224,2.1683538859649,11.5876863090004,105.323122834416,11.6567868197526,105.410209206213,63.739168016899,61.5708141309341,2008.94203021492,2011.11038410089,23850000
224,228,3.40918307377327,11.6567868197526,105.410209206213,11.4211772398804,105.440094865035,67.1483510906723,63.739168016899,2011.11038410089,2014.51956717466,23850000
224,225,0.875239461412879,11.6567868197526,105.410209206213,11.6469858529589,105.470347600949,64.6144074783119,63.739168016899,2011.11038410089,2011.9856235623,23850000
225,226,1.92255049532246,11.6469858529589,105.470347600949,11.6430488845952,105.431968222973,66.5369579736344,64.6144074783119,2011.9856235623,2013.90817405762,23850000
225,19,1.0746504103007,11.6469858529589,105.470347600949,11.8399212256578,105.420348898943,65.6890578886126,64.6144074783119,2011.9856235623,2013.0602739726,23850000
226,227,0.0681261529978174,11.6430488845952,105.431968222973,11.6483928694072,105.432530075753,66.6050841266322,66.5369579736344,2013.90817405762,2013.97630021062,23850000
226,16,0.527442380731659,11.6430488845952,105.431968222973,11.7204168719254,105.442429692476,67.064400354366,66.5369579736344,2013.90817405762,2014.43561643836,23850000
227,18,0.785343624994146,11.6483928694072,105.432530075753,11.6612211004964,105.221389580772,67.3904277516263,66.6050841266322,2013.97630021062,2014.76164383562,23850000
227,17,3.08671348800778,11.6483928694072,105.432530075753,11.6637965486434,105.424439899455,69.69179761464,66.6050841266322,2013.97630021062,2017.06301369863,23850000
228,230,0.527880033320786,11.4211772398804,105.440094865035,11.4379551931599,105.439757098047,67.6762311239931,67.1483510906723,2014.51956717466,2015.04744720798,23850000
228,229,0.503411861155565,11.4211772398804,105.440094865035,11.3985940214842,105.434292293819,67.6517629518279,67.1483510906723,2014.51956717466,2015.02297903582,23850000
229,20,0.379760690209414,11.3985940214842,105.434292293819,11.0577308289795,105.378783747754,68.0315236420373,67.6517629518279,2015.02297903582,2015.40273972603,23850000
229,21,0.741404525825819,11.3985940214842,105.434292293819,11.3042230968575,105.451987483634,68.3931674776537,67.6517629518279,2015.02297903582,2015.76438356164,23850000
230,23,0.103237723523675,11.4379551931599,105.439757098047,11.4579941659299,105.431253716703,67.7794688475168,67.6762311239931,2015.04744720798,2015.15068493151,23850000
230,22,2.87858018927696,11.4379551931599,105.439757098047,11.5537906374614,105.629594299416,70.5548113132701,67.6762311239931,2015.04744720798,2017.92602739726,23850000
231,26,4.65290046034601,11.4594297209207,105.327807265977,11.3361524907562,105.635573928013,65.864400354366,61.21149989402,2008.58271597801,2013.23561643836,23850000
231,25,4.01291243729042,11.4594297209207,105.327807265977,11.3855165373081,105.328460183173,65.2244123313104,61.21149989402,2008.58271597801,2012.5956284153,23850000
232,27,7.08769661226209,11.5159741354321,105.558182883525,12.2930123116117,105.614500323457,66.6863181625853,59.5986215503232,2006.96983763431,2014.05753424658,23850000
232,233,2.31827187465565,11.5159741354321,105.558182883525,11.5895670760423,105.52921698044,61.9168934249788,59.5986215503232,2006.96983763431,2009.28810950897,23850000
233,236,1.14346955913144,11.5895670760423,105.52921698044,11.679986733561,105.636290527242,63.0603629841103,61.9168934249788,2009.28810950897,2010.4315790681,23850000
233,234,1.18922573571171,11.5895670760423,105.52921698044,11.7304463604147,105.552310025934,63.1061191606905,61.9168934249788,2009.28810950897,2010.47733524468,23850000
234,235,2.95481925310186,11.7304463604147,105.552310025934,11.3807317627581,105.561176233834,66.0609384137924,63.1061191606905,2010.47733524468,2013.43215449778,23850000
234,30,5.08156886490841,11.7304463604147,105.552310025934,11.9210818667589,105.856334310683,68.1876880255989,63.1061191606905,2010.47733524468,2015.55890410959,23850000
235,29,3.335605065059,11.3807317627581,105.561176233834,11.1479161784892,105.543023250711,69.3965434788514,66.0609384137924,2013.43215449778,2016.76775956284,23850000
235,28,3.46675260604265,11.3807317627581,105.561176233834,11.3246654503027,105.546103096387,69.527691019835,66.0609384137924,2013.43215449778,2016.89890710383,23850000
236,33,7.52184558943382,11.679986733561,105.636290527242,11.8496181020663,105.637038940725,70.5822085735441,63.0603629841103,2010.4315790681,2017.95342465753,23850000
236,237,2.16764352506606,11.679986733561,105.636290527242,11.6158874546042,105.596011569858,65.2280065091763,63.0603629841103,2010.4315790681,2012.59922259317,23850000
237,31,1.97338014655962,11.6158874546042,105.596011569858,11.6042766637204,105.511481576715,67.2013866557359,65.2280065091763,2012.59922259317,2014.57260273973,23850000
237,32,2.7213253520391,11.6158874546042,105.596011569858,11.2840872424048,105.653581958747,67.9493318612154,65.2280065091763,2012.59922259317,2015.32054794521,23850000
238,367,24.7809994729518,11.7080522586455,105.422849765013,12.1553882459383,105.135490683646,54.3219803432201,29.5409808702683,1976.91219695426,2001.69319642721,23850000
238,239,5.23066054973734,11.7080522586455,105.422849765013,11.3229933406622,105.077530053106,34.7716414200056,29.5409808702683,1976.91219695426,1982.142857504,23850000
239,266,0.394702669419615,11.3229933406622,105.077530053106,11.3154324957378,105.158415430074,35.1663440894253,34.7716414200056,1982.142857504,1982.53756017342,23850000
239,240,19.8655504000245,11.3229933406622,105.077530053106,11.5494570463995,105.325614569441,54.6371918200302,34.7716414200056,1982.142857504,2002.00840790402,23850000
240,246,0.4008458394733,11.5494570463995,105.325614569441,11.5253083292731,105.307350318894,55.0380376595035,54.6371918200302,2002.00840790402,2002.40925374349,23850000
240,241,1.33548096984055,11.5494570463995,105.325614569441,12.0242079509535,105.298577385115,55.9726727898707,54.6371918200302,2002.00840790402,2003.34388887386,23850000
241,34,9.16157560701335,12.0242079509535,105.298577385115,12.015954789318,105.237062894505,65.1342483968841,55.9726727898707,2003.34388887386,2012.50546448087,23850000
241,242,3.14535338440552,12.0242079509535,105.298577385115,12.1591287650043,105.050546895052,59.1180261742763,55.9726727898707,2003.34388887386,2006.48924225827,23850000
242,245,4.32434411267687,12.1591287650043,105.050546895052,12.0738526100007,105.125508414435,63.4423702869531,59.1180261742763,2006.48924225827,2010.81358637094,23850000
242,243,3.931266645822,12.1591287650043,105.050546895052,12.2332049951175,105.075181916287,63.0492928200983,59.1180261742763,2006.48924225827,2010.42050890409,23850000
243,244,0.0990134209697384,12.2332049951175,105.075181916287,12.2283477270321,105.082640395992,63.148306241068,63.0492928200983,2010.42050890409,2010.51952232506,23850000
243,37,1.71610311776948,12.2332049951175,105.075181916287,12.2432244352537,105.138266962973,64.7653959378677,63.0492928200983,2010.42050890409,2012.13661202186,23850000
244,36,3.32431329138019,12.2283477270321,105.082640395992,12.1854423347737,105.129835033526,66.4726195324482,63.148306241068,2010.51952232506,2013.84383561644,23850000
244,35,1.55971264761941,12.2283477270321,105.082640395992,12.3478570753281,105.131882967047,64.7080188886874,63.148306241068,2010.51952232506,2012.07923497268,23850000
245,39,2.54805746467312,12.0738526100007,105.125508414435,11.8945073522558,105.133496995627,65.9904277516262,63.4423702869531,2010.81358637094,2013.36164383562,23850000
245,38,3.09600267015255,12.0738526100007,105.125508414435,12.187181908254,105.187114634029,66.5383729571057,63.4423702869531,2010.81358637094,2013.9095890411,23850000
246,258,8.71163395827061,11.5253083292731,105.307350318894,11.5003201583092,105.368592117745,63.7496716177741,55.0380376595035,2002.40925374349,2011.12088770176,23850000
246,247,0.54196477273336,11.5253083292731,105.307350318894,11.5387296745534,105.372752033112,55.5800024322368,55.0380376595035,2002.40925374349,2002.95121851623,23850000
247,248,1.28992930313535,11.5387296745534,105.372752033112,11.4714606865303,105.521524079621,56.8699317353722,55.5800024322368,2002.95121851623,2004.24114781936,23850000
247,252,3.41633098368056,11.5387296745534,105.372752033112,11.6018188647421,105.41511195284,58.9963334159174,55.5800024322368,2002.95121851623,2006.36754949991,23850000
248,249,7.37203469812293,11.4714606865303,105.521524079621,11.3061209846963,105.392438645772,64.2419664334951,56.8699317353722,2004.24114781936,2011.61318251749,23850000
248,250,4.65528064914943,11.4714606865303,105.521524079621,11.5112190311149,105.466840211571,61.5252123845216,56.8699317353722,2004.24114781936,2008.89642846851,23850000
249,40,0.414139886886204,11.3061209846963,105.392438645772,11.2909567425241,105.439587930347,64.6561063203813,64.2419664334951,2011.61318251749,2012.02732240437,23850000
249,41,4.35668049621333,11.3061209846963,105.392438645772,11.3307000397135,105.626801400983,68.5986469297085,64.2419664334951,2011.61318251749,2015.9698630137,23850000
250,251,3.14423402738896,11.5112190311149,105.466840211571,11.5991391213372,105.440722135266,64.6694464119106,61.5252123845216,2008.89642846851,2012.0406624959,23850000
250,44,6.71453043559777,11.5112190311149,105.466840211571,11.3759179478146,105.524295534045,68.2397428201194,61.5252123845216,2008.89642846851,2015.61095890411,23850000
251,42,1.58125531231847,11.5991391213372,105.440722135266,11.5874913553508,105.422407366143,66.2507017242291,64.6694464119106,2012.0406624959,2013.62191780822,23850000
251,43,1.94837859998959,11.5991391213372,105.440722135266,11.5001299657879,105.441835005408,66.6178250119002,64.6694464119106,2012.0406624959,2013.98904109589,23850000
252,253,4.11541008095234,11.6018188647421,105.41511195284,11.3251188728301,105.421773673622,63.1117434968697,58.9963334159174,2006.36754949991,2010.48295958086,23850000
252,257,4.15948234876175,11.6018188647421,105.41511195284,11.6806427783039,105.217846358293,63.1558157646792,58.9963334159174,2006.36754949991,2010.52703184867,23850000
253,45,3.66498562461943,11.3251188728301,105.421773673622,11.3667679479711,105.480735774568,66.7767291214892,63.1117434968697,2010.48295958086,2014.14794520548,23850000
253,254,5.40918855482295,11.3251188728301,105.421773673622,11.3101189644037,105.615578493435,68.5209320516927,63.1117434968697,2010.48295958086,2015.89214813568,23850000
254,49,1.14894775472818,11.3101189644037,105.615578493435,11.021003803905,105.916730018306,69.6698798064209,68.5209320516927,2015.89214813568,2017.04109589041,23850000
254,255,0.453557121881738,11.3101189644037,105.615578493435,11.2823141739343,105.604913873903,68.9744891735744,68.5209320516927,2015.89214813568,2016.34570525756,23850000
255,46,0.950185153394321,11.2823141739343,105.604913873903,11.1954643239765,105.54451309404,69.9246743269688,68.9744891735744,2016.34570525756,2017.29589041096,23850000
255,256,1.38909346085567,11.2823141739343,105.604913873903,11.2986096704226,105.642366553667,70.3635826344301,68.9744891735744,2016.34570525756,2017.73479871842,23850000
