Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,153.786758422852,11.6000003814697,27.7583332061768,1422
0,0,0,21,0,2257.92236328125,8,27.5400009155273,1304
0,0,0,22,0,298.808349609375,10.4399995803833,27.3651657104492,1501
1,0,0,12,0,1068.77197265625,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,316.401306152344,34.7200012207031,27.9456672668457,1677
0,0,0,25,0,162.878265380859,16.3199996948242,27.9969997406006,1674
0,0,0,3,22,136.275268554688,6.28000020980835,27.3724994659424,1487
0,1,0,24,0,34.9902000427246,117.319999694824,27.1604995727539,1789
0,0,0,25,0,237.731979370117,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,19,0,259.928161621094,12.7600002288818,27.4363327026367,1509
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,21,4,238.777465820312,8.88000011444092,27.820499420166,1379
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,195.266067504883,13.6800003051758,27.8134994506836,1598
0,0,0,19,5,86.1731414794922,8.72000026702881,27.4650001525879,1519
1,0,0,22,1,132.180618286133,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,205.715347290039,13.6800003051758,27.8134994506836,1598
1,0,0,22,1,132.180618286133,8.80000019073486,27.6599998474121,1466
1,0,0,22,1,132.180618286133,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,158.316131591797,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,433.252746582031,14.1199998855591,28.173999786377,1283
0,0,0,0,25,146.707305908203,5.55999994277954,27.44700050354,1481
0,0,0,25,0,148.350952148438,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,92.561897277832,13.5200004577637,27.7388324737549,1467
1,0,0,13,8,211.657592773438,8.23999977111816,27.4191665649414,1459
1,0,0,13,8,242.376388549805,8.23999977111816,27.4191665649414,1459
0,0,0,8,13,132.362777709961,8.07999992370605,27.3641662597656,1425
1,0,0,13,8,163.115356445312,8.23999977111816,27.4191665649414,1459
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,21,4,196.322692871094,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,80.8148803710938,8.15999984741211,27.8568344116211,1430
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,25,0,182.635147094727,9.35999965667725,27.8581657409668,1458
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,0,25,171.05078125,5.55999994277954,27.44700050354,1481
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,22,3,1086.78881835938,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,20,4,144.327728271484,11.6800003051758,27.4985008239746,1384
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,12,12,115.600364685059,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,452.170135498047,12,27.5493335723877,1550
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,123.469177246094,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,3,22,0,129.802612304688,11.8400001525879,27.9605007171631,1690
0,0,17,8,0,42.8375129699707,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,154.386810302734,13.3999996185303,28.0345001220703,1684
0,1,22,0,0,43.5174331665039,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,149.452301025391,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,130.912612915039,11.4399995803833,27.9874992370605,1646
0,0,11,12,0,32.2281951904297,16.8400001525879,27.5769996643066,1699
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,24,0,263.176025390625,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,170.898849487305,13.3599996566772,27.904167175293,1528
0,0,0,25,0,138.968185424805,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,129.547058105469,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,145.421142578125,7.92000007629395,27.9911670684814,1374
0,0,1,23,1,350.800659179688,8.52000045776367,27.6723327636719,1332
0,0,3,22,0,124.382377624512,8.76000022888184,28.0004997253418,1359
0,0,0,22,3,153.382537841797,7.19999980926514,27.6963329315186,1359
0,0,0,25,0,322.908660888672,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,133.97981262207,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,175.091400146484,9.31999969482422,27.9426670074463,1363
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,95.9968643188477,8.52000045776367,27.820499420166,1407
