Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,155.176025390625,3.24000000953674,27.6781666278839,1433
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
25,0,0,0,0,5.19241952896118,55.7200012207031,26.7198332945506,1773
2,23,0,0,0,9.95750999450684,70.1999969482422,26.8766663869222,1851
0,25,0,0,0,10.0875043869019,51.560001373291,27.0759999752045,1819
1,21,0,3,0,32.6194801330566,84.8399963378906,26.6993334293365,1827
25,0,0,0,0,6.06856870651245,53.560001373291,26.571000178655,1761
25,0,0,0,0,3.47485852241516,70.0800018310547,26.5519999663035,1756
24,1,0,0,0,4.28524971008301,63.9599990844727,26.571000178655,1761
0,1,0,24,0,92.7730331420898,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,93.4724349975586,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
4,10,0,11,0,30.169261932373,135.759994506836,26.8044999440511,1660
18,6,0,1,0,9.08071517944336,260.160003662109,26.0261669158936,1919
0,1,1,23,0,39.8054656982422,104.639999389648,26.9800000190735,1711
0,11,0,14,0,19.7387638092041,109.360000610352,26.7043335437775,1967
10,8,0,7,0,16.0885601043701,215.720001220703,26.215000073115,2034
7,15,0,3,0,15.1341552734375,124.839996337891,26.7129997412364,1646
25,0,0,0,0,1.27995109558105,1157.07995605469,21.7358334461848,2079
25,0,0,0,0,1.27995109558105,1157.07995605469,21.7358334461848,2079
25,0,0,0,0,1.31843507289886,855.52001953125,23.1441665490468,2074
10,8,0,7,0,16.0885601043701,215.720001220703,26.215000073115,2034
25,0,0,0,0,2.51095628738403,710.640014648438,23.8163333733877,2163
21,2,0,1,0,32.3390045166016,136.119995117188,26.5784998734792,2627
24,1,0,0,0,33.1629867553711,310.200012207031,25.7344999313354,2432
23,0,0,2,0,24.9146213531494,262.519989013672,25.9584999879201,2481
25,0,0,0,0,2.51095628738403,710.640014648438,23.8163333733877,2163
2,16,0,7,0,60.0069618225098,165.279998779297,26.420833269755,2326
17,7,0,1,0,25.2448863983154,347.160003662109,25.5163333415985,2341
25,0,0,0,0,18.4092636108398,301.920013427734,25.8016664981842,2541
23,0,0,2,0,24.9146213531494,262.519989013672,25.9584999879201,2481
25,0,0,0,0,7.12907218933105,761.640014648438,23.7824999491374,2351
0,6,4,15,0,37.9800834655762,96.120002746582,26.8578333059947,1976
0,8,0,17,0,24.7446002960205,107,26.7230000495911,2028
0,17,0,8,0,41.0612564086914,112.959999084473,26.7265000343323,2100
0,4,3,18,0,77.084716796875,124.639999389648,26.8088332811991,2048
25,0,0,0,0,26.9698047637939,383.440002441406,25.3598333994548,2296
25,0,0,0,0,1.27995109558105,1157.07995605469,21.7358334461848,2079
0,1,2,22,0,97.7929611206055,145.479995727539,26.6941668192546,2103
25,0,0,0,0,2.51095628738403,710.640014648438,23.8163333733877,2163
25,0,0,0,0,1.92454850673676,942.599975585938,22.6779999732971,2069
25,0,0,0,0,1.47226762771606,720.080017089844,23.5383332570394,2183
25,0,0,0,0,1.41109549999237,761.239990234375,23.4478335380554,2199
25,0,0,0,0,0.660207867622375,595.200012207031,24.289333264033,2392
25,0,0,0,0,0.660207867622375,595.200012207031,24.289333264033,2392
24,1,0,0,0,4.71573638916016,297.720001220703,25.8716665903727,1752
25,0,0,0,0,0.834298372268677,548.400024414062,24.563999970754,2375
25,0,0,0,0,1.31843507289886,855.52001953125,23.1441665490468,2074
25,0,0,0,0,2.67861890792847,611.359985351562,24.2021667957306,2368
25,0,0,0,0,0.332051366567612,853.559997558594,23.1959998607635,2392
0,0,0,25,0,44.1685447692871,37.0800018310547,27.1601665814718,2883
0,0,0,25,0,84.191780090332,49.7599983215332,27.5133334000905,1639
0,0,0,25,0,145.206680297852,54.3199996948242,27.6480001608531,1543
0,0,0,25,0,55.1343231201172,40.2000007629395,27.6499999364217,1497
0,9,0,16,0,25.1851463317871,94.6399993896484,26.8221666812897,1902
2,18,0,5,0,34.7529563903809,155.119995117188,26.4779999256134,2105
0,11,0,14,0,19.7387638092041,109.360000610352,26.7043335437775,1967
0,9,0,16,0,41.0007858276367,94.6399993896484,26.8221666812897,1902
18,7,0,0,0,6.97231674194336,404.040008544922,25.401333173116,1873
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
