Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.13825678825378,133.360000610352,26.900333404541,3371
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
25,0,0,0,0,11.055947303772,63.2400016784668,26.6959999402364,1537
25,0,0,0,0,12.4636058807373,82.120002746582,26.6146667003632,1526
24,1,0,0,0,7.95170307159424,96.879997253418,26.6388332843781,1549
9,16,0,0,0,58.8207740783691,146.960006713867,26.6749997933706,1520
19,6,0,0,0,229.266250610352,100.919998168945,26.7115002473195,1517
25,0,0,0,0,268.720886230469,124.879997253418,26.5556666056315,1455
14,9,0,2,0,609.181457519531,142.960006713867,26.5568335851034,1487
25,0,0,0,0,430.185302734375,133.160003662109,26.4959999720256,1465
25,0,0,0,0,430.185302734375,133.160003662109,26.4959999720256,1465
22,3,0,0,0,580.19189453125,120.319999694824,26.5946667194366,1478
0,23,1,1,0,325.067962646484,93.5199966430664,26.9865000247955,1527
19,6,0,0,0,229.266250610352,100.919998168945,26.7115002473195,1517
0,25,0,0,0,10.2213048934937,84.4400024414062,26.9583332538605,1565
19,6,0,0,0,229.266250610352,100.919998168945,26.7115002473195,1517
0,18,7,0,0,71.0989990234375,96.1600036621094,27.0235002040863,1559
19,6,0,0,0,229.266250610352,100.919998168945,26.7115002473195,1517
0,23,0,2,0,56.9210472106934,89.9599990844727,26.9508333206177,1587
0,25,0,0,0,79.4121398925781,78.0400009155273,27.0153334140778,1505
0,25,0,0,0,602.40087890625,103.400001525879,26.9031668504079,1500
19,6,0,0,0,31.5202865600586,161.240005493164,26.5218331019084,1529
25,0,0,0,0,430.185302734375,133.160003662109,26.4959999720256,1465
0,25,0,0,0,168.364318847656,79.3199996948242,27.0834999084473,1457
14,9,0,2,0,609.181457519531,142.960006713867,26.5568335851034,1487
25,0,0,0,0,430.185302734375,133.160003662109,26.4959999720256,1465
25,0,0,0,0,430.185302734375,133.160003662109,26.4959999720256,1465
0,21,0,4,0,518.330688476562,114.040000915527,26.8131668567657,1521
22,3,0,0,0,580.19189453125,120.319999694824,26.5946667194366,1478
0,25,0,0,0,120.763549804688,98.6800003051758,26.9198332627614,1510
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
18,6,0,1,0,586.307800292969,127.040000915527,26.6376667817434,1513
18,6,0,1,0,586.307800292969,127.040000915527,26.6376667817434,1513
18,6,0,1,0,586.307800292969,127.040000915527,26.6376667817434,1513
0,24,1,0,0,34.7057037353516,72.1600036621094,27.0758336385091,1629
0,1,4,20,0,811.21533203125,120.839996337891,26.8360001246134,1512
0,19,0,6,0,137.291351318359,93.7200012207031,27.0193332036336,1541
0,25,0,0,0,29.2564716339111,73.3600006103516,26.9420002301534,1560
0,18,7,0,0,71.0989990234375,96.1600036621094,27.0235002040863,1559
0,20,1,4,0,201.176528930664,87.4400024414062,26.9491666952769,1522
0,25,0,0,0,38.5751304626465,89.7200012207031,26.9254997571309,1537
0,25,0,0,0,91.4623794555664,89.7200012207031,26.9254997571309,1537
0,24,0,1,0,249.021896362305,71.0800018310547,26.9989996751149,1446
0,25,0,0,0,24.8639621734619,95.7200012207031,26.9736664295197,1701
0,25,0,0,0,26.7918701171875,100.080001831055,26.9708331425985,1638
0,13,1,11,0,64.8088684082031,79.4000015258789,27.1396667162577,1815
0,24,1,0,0,54.649242401123,93.8399963378906,26.979666630427,1616
0,25,0,0,0,41.558723449707,94.1600036621094,26.9386665026347,1669
0,25,0,0,0,3.5278172492981,80.9599990844727,27.022166411082,1661
0,25,0,0,0,41.558723449707,94.1600036621094,26.9386665026347,1669
7,18,0,0,0,536.006530761719,114.480003356934,26.7014997800191,1495
25,0,0,0,0,13.3846321105957,106.120002746582,26.4885000387828,1547
25,0,0,0,0,11.0165195465088,89.4000015258789,26.5764997800191,1502
0,24,0,1,0,26.4830856323242,90.5999984741211,26.9753334522247,1584
25,0,0,0,0,9.39283752441406,90.4400024414062,26.4664999643962,1729
0,0,0,13,12,66.8600921630859,18.8400001525879,27.006500005722,1761
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
22,3,0,0,0,9.70947170257568,79.6399993896484,26.6641667683919,1766
25,0,0,0,0,1.40495848655701,131.759994506836,26.2236666679382,1733
