Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
13,8,0,4,0,16.5267887115479,9.72000026702881,27.3700008392334,1138
1,1,0,19,0,99.6040496826172,10.1199998855591,27.5286674499512,1297
5,0,0,5,3,133.302597045898,7.03999996185303,27.2986660003662,1290
0,2,0,23,0,32.5544242858887,42.2000007629395,27.2433338165283,1341
22,3,0,0,0,26.0410232543945,170.800003051758,26.4906673431396,1426
5,20,0,0,0,28.0347557067871,91.3600006103516,26.8628330230713,1399
0,21,0,4,0,39.657413482666,63.0800018310547,27.0933322906494,1380
19,6,0,0,0,13.5313034057617,131.679992675781,26.6466674804688,1417
0,25,0,0,0,20.7597064971924,85.5999984741211,26.9440002441406,1532
11,14,0,0,0,14.9276781082153,98.8399963378906,26.8648338317871,1413
19,6,0,0,0,8.59288120269775,131.679992675781,26.6466674804688,1417
0,25,0,0,0,69.1293716430664,94.0400009155273,26.892333984375,1448
1,24,0,0,0,3.67845797538757,120,26.7453327178955,1756
16,9,0,0,0,39.9052047729492,125.319999694824,26.6491661071777,1480
2,23,0,0,0,43.2286911010742,121.080001831055,26.6721668243408,1479
15,10,0,0,0,33.3865814208984,168.520004272461,26.4699993133545,1468
0,25,0,0,0,47.0502319335938,72.5199966430664,27.0241661071777,1444
4,21,0,0,0,29.5557289123535,90.4000015258789,26.7953338623047,1485
4,21,0,0,0,35.4734077453613,90.4000015258789,26.7953338623047,1485
1,24,0,0,0,88.8978729248047,91.2399978637695,26.8486671447754,1462
2,23,0,0,0,12.2805109024048,101.319999694824,26.8408336639404,1510
4,21,0,0,0,5.45141220092773,119.160003662109,26.7498340606689,1522
16,9,0,0,0,37.3088645935059,125.319999694824,26.6491661071777,1480
1,24,0,0,0,51.2134017944336,91.2399978637695,26.8486671447754,1462
4,21,0,0,0,14.6524715423584,90.4000015258789,26.7953338623047,1485
16,9,0,0,0,52.8963012695312,125.319999694824,26.6491661071777,1480
0,25,0,0,0,10.7125282287598,115.76000213623,26.8316669464111,1453
0,25,0,0,0,26.8518085479736,43.2799987792969,27.1378326416016,1347
0,25,0,0,0,8.1601734161377,54.2000007629395,27.0650005340576,1462
0,25,0,0,0,3.67553162574768,98.9199981689453,26.8718338012695,1514
4,21,0,0,0,19.2167415618896,90.4000015258789,26.7953338623047,1485
0,25,0,0,0,16.9815521240234,95.3199996948242,26.8623332977295,1558
0,25,0,0,0,11.8839693069458,84.1999969482422,26.8964996337891,1414
0,0,0,20,5,298.055969238281,17.4400005340576,27.4101657867432,1302
0,25,0,0,0,17.602071762085,84.1999969482422,26.8964996337891,1414
0,25,0,0,0,8.73358631134033,96.5599975585938,26.8915004730225,1417
0,25,0,0,0,11.6052846908569,107.040000915527,26.8216667175293,1444
0,25,0,0,0,11.545802116394,107.040000915527,26.8216667175293,1444
0,21,0,4,0,27.1382694244385,81.0400009155273,26.9096660614014,1416
0,25,0,0,0,14.7902727127075,107.040000915527,26.8216667175293,1444
0,25,0,0,0,26.7403163909912,43.2799987792969,27.1378326416016,1347
0,25,0,0,0,68.3012313842773,91.1600036621094,26.9603328704834,1524
0,25,0,0,0,11.3190650939941,107.040000915527,26.8216667175293,1444
25,0,0,0,0,149.845458984375,110.319999694824,26.5625,1445
23,0,0,2,0,155.326095581055,110.440002441406,26.6388339996338,1418
9,8,0,8,0,82.9291839599609,121.599998474121,26.6268329620361,1420
23,0,0,2,0,91.9093475341797,110.440002441406,26.6388339996338,1418
22,3,0,0,0,171.052841186523,110.559997558594,26.6555004119873,1444
22,3,0,0,0,69.7181701660156,110.559997558594,26.6555004119873,1444
22,3,0,0,0,184.241287231445,110.559997558594,26.6555004119873,1444
10,15,0,0,0,25.0403308868408,203.160003662109,26.3301658630371,1391
0,24,0,1,0,23.0896816253662,62.6800003051758,27.0335006713867,1376
1,24,0,0,0,32.0554351806641,55.5999984741211,27.09033203125,1386
0,7,0,18,0,100.034965515137,82.9199981689453,27.0501670837402,1369
0,0,0,25,0,137.114288330078,21.3999996185303,27.4418334960938,1313
25,0,0,0,0,15.1856565475464,6.76000022888184,27.1760005950928,1171
0,0,0,25,0,90.7546234130859,17.6800003051758,27.6356678009033,1257
0,0,0,25,0,50.5845985412598,31.8400001525879,27.2376670837402,1327
25,0,0,0,0,34.3652496337891,300.359985351562,25.8563327789307,1373
1,24,0,0,0,12.2234039306641,92.3600006103516,26.8990001678467,1412
0,25,0,0,0,2.80979323387146,110.480003356934,26.8616676330566,1441
0,4,0,21,0,93.5204086303711,99.5199966430664,26.9698333740234,1338
0,0,3,22,0,221.328842163086,22.5599994659424,27.5043334960938,1302
0,25,0,0,0,93.9509658813477,62.1599998474121,27.119499206543,1412
0,25,0,0,0,213.120880126953,48.1599998474121,27.2980003356934,1430
25,0,0,0,0,65.2176284790039,359.239990234375,25.5349998474121,1369
0,0,0,25,0,41.8703422546387,15.5200004577637,27.7916660308838,1197
0,2,0,9,0,131.07470703125,9.72000026702881,27.5056667327881,1303
0,0,0,25,0,99.4519577026367,18.2800006866455,27.5788345336914,1314
0,24,0,1,0,40.9418678283691,62.6800003051758,27.0335006713867,1376
0,25,0,0,0,43.1618843078613,66.5599975585938,27.0376663208008,1391
19,6,0,0,0,93.9484329223633,119.519996643066,26.6595001220703,1481
24,1,0,0,0,38.3734169006348,200.679992675781,26.3206672668457,1356
0,0,0,25,0,69.6691513061523,78.7600021362305,27.0060005187988,1371
0,24,1,0,0,70.3344039916992,81.0400009155273,27.0061664581299,1415
0,25,0,0,0,155.885223388672,96.5599975585938,26.8738327026367,1500
0,25,0,0,0,2.11736392974854,113.199996948242,26.8656673431396,1429
0,25,0,0,0,3.47575759887695,91.4000015258789,26.8468341827393,1410
20,5,0,0,0,5.5006799697876,91.7200012207031,26.7948341369629,1398
23,0,0,2,0,24.146936416626,347.160003662109,25.5556659698486,1372
5,20,0,0,0,18.1546325683594,93.6800003051758,26.7859992980957,1395
5,20,0,0,0,11.4537715911865,93.6800003051758,26.7859992980957,1395
10,15,0,0,0,30.2895126342773,203.160003662109,26.3301658630371,1391
0,0,0,25,0,246.06201171875,29.7199993133545,27.4610004425049,1330
25,0,0,0,0,8.98200702667236,300.359985351562,25.8563327789307,1373
4,18,0,3,0,50.8679084777832,118.440002441406,26.6921672821045,1384
1,24,0,0,0,77.3630752563477,99.5999984741211,26.8438339233398,1398
13,12,0,0,0,7.73372936248779,144.880004882812,26.5493335723877,1387
25,0,0,0,0,15.84206199646,300.359985351562,25.8563327789307,1373
1,2,0,22,0,103.936279296875,91.120002746582,26.8158340454102,1378
0,25,0,0,0,86.6972732543945,83,26.9834995269775,1417
13,12,0,0,0,13.8411455154419,103.720001220703,26.7566661834717,1393
13,12,0,0,0,6.64683151245117,103.720001220703,26.7566661834717,1393
14,5,0,6,0,24.6668128967285,375.679992675781,25.5139999389648,1382
2,5,0,18,0,79.0088653564453,179.199996948242,26.4461669921875,1372
14,5,0,6,0,36.9808883666992,375.679992675781,25.5139999389648,1382
10,15,0,0,0,29.6575489044189,203.160003662109,26.3301658630371,1391
0,9,0,16,0,65.1045989990234,122.879997253418,26.7513332366943,1381
0,25,0,0,0,2.40723323822021,113.199996948242,26.8656673431396,1429
0,25,0,0,0,64.3115005493164,81.8000030517578,26.9694995880127,1503
0,25,0,0,0,55.2651252746582,77.120002746582,27.0100002288818,1518
0,25,0,0,0,46.2224617004395,86.1999969482422,26.9753341674805,1492
0,25,0,0,0,90.3182754516602,75.879997253418,27.0114994049072,1536
0,25,0,0,0,49.3454093933105,78.0400009155273,27.0153331756592,1505
0,25,0,0,0,96.3424453735352,85.9599990844727,26.9703330993652,1507
0,25,0,0,0,52.3092346191406,86.2399978637695,26.9379997253418,1493
0,25,0,0,0,70.7233276367188,99.9199981689453,26.8889999389648,1481
0,25,0,0,0,96.3424453735352,85.9599990844727,26.9703330993652,1507
0,25,0,0,0,23.8809337615967,109.160003662109,26.8011665344238,1434
0,25,0,0,0,64.3115005493164,81.8000030517578,26.9694995880127,1503
0,25,0,0,0,2.6755588054657,116.639999389648,26.8444995880127,1436
0,25,0,0,0,3.19341731071472,106.400001525879,26.8856658935547,1443
0,25,0,0,0,3.19341731071472,106.400001525879,26.8856658935547,1443
0,25,0,0,0,3.93750548362732,101.360000610352,26.8933334350586,1448
0,25,0,0,0,32.8497543334961,71.2399978637695,27.0125007629395,1623
0,25,0,0,0,4.82818460464478,108.23999786377,26.8618335723877,1444
0,25,0,0,0,2.34116458892822,113.199996948242,26.8656673431396,1429
0,25,0,0,0,4.52680015563965,99.5599975585938,26.913667678833,1462
11,14,0,0,0,161.518981933594,113.720001220703,26.6900005340576,1466
0,2,0,23,0,243.907791137695,12.3999996185303,27.5523338317871,1334
19,6,0,0,0,45.3036575317383,107.279998779297,26.6626663208008,1434
0,25,0,0,0,3.58003044128418,101.360000610352,26.8933334350586,1448
1,24,0,0,0,8.82962512969971,70.9199981689453,27.0275001525879,1638
20,0,0,0,5,16.5104675292969,8.84000015258789,27.3288326263428,1262
0,0,25,0,0,21.9600772857666,23.7999992370605,27.5961666107178,1365
24,0,0,0,1,19.0477237701416,8.80000019073486,27.2851657867432,1259
1,0,0,0,24,NA,5.07999992370605,27.3678340911865,1258
0,0,0,25,0,91.05908203125,24.3999996185303,27.5568332672119,1318
0,0,0,25,0,45.3934173583984,26.1599998474121,27.4361667633057,1320
0,0,0,25,0,114.825675964355,22.9599990844727,27.6161670684814,1312
0,0,0,25,0,223.00993347168,31.4400005340576,27.4193325042725,1328
0,5,0,20,0,54.9345512390137,74.9599990844727,27.0188331604004,1388
0,25,0,0,0,12.9898834228516,104.279998779297,26.8523330688477,1436
0,25,0,0,0,19.0587348937988,104.279998779297,26.8523330688477,1436
0,25,0,0,0,19.6165084838867,115,26.7976665496826,1443
7,18,0,0,0,17.5579490661621,114.919998168945,26.7423343658447,1441
11,14,0,0,0,260.900238037109,113.720001220703,26.6900005340576,1466
0,25,0,0,0,16.8633785247803,91.2799987792969,26.9286670684814,1432
22,3,0,0,0,39.9756736755371,132.559997558594,26.5646667480469,1438
0,25,0,0,0,228.506271362305,68.9599990844727,27.0979995727539,1445
0,23,2,0,0,48.3387870788574,77.5599975585938,26.9773330688477,1447
3,4,0,18,0,58.8803672790527,216.479995727539,26.2865009307861,1405
0,25,0,0,0,333.576202392578,68.3600006103516,27.1693325042725,1442
0,0,0,25,0,113.732513427734,210.839996337891,26.4435005187988,1403
0,25,0,0,0,86.5273208618164,86.0800018310547,26.9993324279785,1681
3,19,0,3,0,85.7999954223633,105.959999084473,26.8209991455078,1390
0,21,0,4,0,49.0683937072754,81.0400009155273,26.9096660614014,1416
0,2,1,21,0,76.9310760498047,11.4799995422363,27.582332611084,1340
2,0,0,3,0,59.7020568847656,7.55999994277954,27.3548336029053,1310
0,0,0,25,0,89.1701049804688,43.2799987792969,27.2821674346924,1338
0,1,0,19,0,301.465087890625,11.3999996185303,27.494499206543,1338
6,0,0,0,19,16.796558380127,5.48000001907349,27.2336673736572,1162
1,0,0,24,0,109.447418212891,21.2000007629395,27.4244995117188,1358
0,25,0,0,0,287.025543212891,58.439998626709,27.2726669311523,1432
0,25,0,0,0,186.929351806641,58.439998626709,27.2726669311523,1432
0,25,0,0,0,168.928253173828,69.879997253418,27.0526676177979,1424
0,25,0,0,0,48.1313667297363,56.3199996948242,27.0728340148926,1410
0,25,0,0,0,9.60681819915771,52.4000015258789,27.2433338165283,1407
0,23,0,2,0,8.77634811401367,39.7200012207031,27.3743324279785,1391
0,25,0,0,0,3.88916015625,50.8400001525879,27.271333694458,1419
2,18,5,0,0,11.5703058242798,40.7599983215332,27.191499710083,1413
1,18,1,5,0,19.8189964294434,41.4000015258789,27.1863327026367,1385
0,25,0,0,0,5.37909078598022,50.8400001525879,27.271333694458,1419
0,25,0,0,0,8.29760360717773,52.4000015258789,27.2433338165283,1407
0,21,2,2,0,14.8797826766968,31.6800003051758,27.349666595459,1379
0,25,0,0,0,34.1592864990234,68.8399963378906,27.015832901001,1419
0,25,0,0,0,167.408813476562,56.4000015258789,27.1801662445068,1424
19,6,0,0,0,10.2666778564453,74.5999984741211,26.8781661987305,1383
8,17,0,0,0,80.4809951782227,84.1999969482422,26.8776664733887,1418
0,18,4,3,0,149.879455566406,72.1600036621094,27.1800003051758,1452
0,19,2,4,0,272.271118164062,67.6800003051758,27.1651668548584,1441
0,22,2,1,0,210.977874755859,80.3600006103516,27.0613327026367,1445
25,0,0,0,0,195.327041625977,134.919998168945,26.4589996337891,1453
25,0,0,0,0,17.4277858734131,128.839996337891,26.5571670532227,1445
0,25,0,0,0,130.600708007812,93.4800033569336,26.9185009002686,1438
0,25,0,0,0,72.1750640869141,94.120002746582,26.8918342590332,1443
0,1,0,24,0,809.529235839844,111.680000305176,26.9134998321533,1496
0,18,2,5,0,381.011810302734,64.4800033569336,27.2296657562256,1443
0,5,5,15,0,703.504455566406,57.1599998474121,27.2991676330566,1451
0,21,1,3,0,499.539672851562,63.5999984741211,27.2176666259766,1434
24,1,0,0,0,17.2599220275879,334.399993896484,25.6800003051758,1380
0,24,1,0,0,215.672485351562,55.7999992370605,27.2293338775635,1433
25,0,0,0,0,35.6126937866211,379.079986572266,25.4190006256104,1374
25,0,0,0,0,229.607131958008,379.079986572266,25.4190006256104,1374
2,20,0,3,0,409.260864257812,144.679992675781,26.6331672668457,1413
0,25,0,0,0,323.569091796875,64.8399963378906,27.1598339080811,1428
0,25,0,0,0,91.2243270874023,56.3199996948242,27.0728340148926,1410
2,23,0,0,0,188.981552124023,84.1600036621094,26.8253326416016,1421
3,21,0,1,0,98.0056076049805,120.440002441406,26.7450008392334,1427
19,6,0,0,0,34.2304000854492,107.279998779297,26.6626663208008,1434
0,19,2,4,0,129.541397094727,67.6800003051758,27.1651668548584,1441
0,19,5,1,0,86.0967483520508,73.6800003051758,27.0706672668457,1416
0,22,0,3,0,82.8216018676758,76.3600006103516,26.992000579834,1394
24,1,0,0,0,17.0476589202881,136.039993286133,26.6569995880127,1355
0,1,0,0,0,20.4846839904785,7.80000019073486,27.2888336181641,1207
21,4,0,0,0,17.4742183685303,7.92000007629395,27.244499206543,1160
4,5,0,1,0,17.1891136169434,8.47999954223633,27.261999130249,1186
6,18,0,0,0,19.8929996490479,9.07999992370605,27.2411670684814,1164
3,20,0,1,0,18.7088470458984,8.03999996185303,27.2606658935547,1180
0,25,0,0,0,3.99750804901123,107.440002441406,26.878833770752,1799
3,20,0,1,0,19.7468795776367,8.03999996185303,27.2606658935547,1180
25,0,0,0,0,20.2837219238281,7.76000022888184,27.2290000915527,1156
1,0,0,24,0,204.545989990234,28.9200000762939,27.3241672515869,1341
21,4,0,0,0,8.54592895507812,9.03999996185303,27.2255001068115,1140
21,4,0,0,0,29.0203609466553,7.71999979019165,27.2455005645752,1171
0,25,0,0,0,50.1902923583984,69.5599975585938,27.011999130249,1429
25,0,0,0,0,65.617301940918,110.76000213623,26.7154998779297,1403
6,17,0,2,0,44.6504058837891,94.9599990844727,26.8414993286133,1405
20,5,0,0,0,88.2434539794922,115.360000610352,26.6725006103516,1403
0,25,0,0,0,14.3069190979004,86.4000015258789,26.8588333129883,1398
0,7,0,18,0,35.1693725585938,73.4000015258789,27.1213340759277,1360
0,19,0,6,0,30.5140419006348,54.4799995422363,27.0456657409668,1375
0,23,0,2,0,34.3942947387695,65.8000030517578,27.0540008544922,1362
0,6,0,19,0,190.673004150391,37.8400001525879,27.3150005340576,1334
0,6,0,19,0,60.8247566223145,37.8400001525879,27.3150005340576,1334
2,7,0,16,0,46.0145111083984,73.2399978637695,26.9883327484131,1376
0,11,0,14,0,103.440437316895,66.5199966430664,27.0773334503174,1406
2,7,0,16,0,39.3253173828125,73.2399978637695,26.9883327484131,1376
0,5,0,20,0,32.5767478942871,57.2000007629395,27.1333332061768,1387
13,12,0,0,0,78.990104675293,168.800003051758,26.4981670379639,1380
2,7,0,16,0,35.9760971069336,73.2399978637695,26.9883327484131,1376
24,1,0,0,0,22.0257778167725,136.039993286133,26.6569995880127,1355
0,7,0,18,0,29.375560760498,73.4000015258789,27.1213340759277,1360
0,1,2,22,0,44.1111755371094,47.2400016784668,27.2621669769287,1378
0,5,0,20,0,25.8877220153809,57.2000007629395,27.1333332061768,1387
1,24,0,0,0,82.4816360473633,92.3600006103516,26.8541660308838,1382
0,24,0,1,0,30.4243965148926,79.6800003051758,26.9406661987305,1396
20,5,0,0,0,90.2405090332031,115.360000610352,26.6725006103516,1403
0,4,0,21,0,23.6749649047852,79.6800003051758,27.0233325958252,1370
0,4,0,21,0,32.1050109863281,79.6800003051758,27.0233325958252,1370
0,22,0,3,0,83.6607284545898,76.3600006103516,26.992000579834,1394
2,5,0,18,0,22.959077835083,82.5599975585938,26.9701671600342,1358
24,1,0,0,0,11.7048463821411,136.039993286133,26.6569995880127,1355
0,5,0,20,0,90.7828826904297,63.439998626709,27.066333770752,1396
0,5,0,20,0,33.4934043884277,57.2000007629395,27.1333332061768,1387
0,23,0,2,0,64.918586730957,78.3199996948242,26.9570007324219,1386
23,2,0,0,0,14.237696647644,165.320007324219,26.5268325805664,1348
0,23,0,2,0,100.946182250977,78.3199996948242,26.9570007324219,1386
0,0,0,25,0,53.0998878479004,78.7600021362305,27.0060005187988,1371
23,2,0,0,0,89.1626510620117,219.520004272461,26.2723331451416,1361
0,25,0,0,0,12.1234149932861,86.4000015258789,26.8588333129883,1398
0,1,2,22,0,62.3696975708008,47.2400016784668,27.2621669769287,1378
0,0,0,25,0,108.286293029785,19.3600006103516,27.7688331604004,1224
0,4,0,21,0,58.4729881286621,99.5199966430664,26.9698333740234,1338
0,4,0,21,0,72.0511474609375,99.5199966430664,26.9698333740234,1338
0,5,0,20,0,32.3493614196777,57.2000007629395,27.1333332061768,1387
5,8,0,12,0,49.1258392333984,118.400001525879,26.8143329620361,1346
0,1,6,18,0,69.236572265625,28.7999992370605,27.7306671142578,1360
0,5,0,20,0,26.9281234741211,57.2000007629395,27.1333332061768,1387
0,13,0,12,0,32.5428771972656,65.9599990844727,27.0445003509521,1384
0,13,0,12,0,28.7679309844971,65.9599990844727,27.0445003509521,1384
