node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,57.1840845131024,11.9285954598856,105.075380173311,12.229341718454,103.386148346765,57.1840845131024,0,1957.35290178827,2014.53698630137,186.910854294398
204,205,8.7507812059777,11.9285954598856,105.075380173311,11.9784601546272,105.031471132286,8.7507812059777,0,1957.35290178827,1966.10368299424,7.32692425335869
205,206,14.6624344908848,11.9784601546272,105.031471132286,11.6800389247797,104.766596624272,23.4132156968625,8.7507812059777,1966.10368299424,1980.76611748513,44.0067741868842
206,207,16.9599178355872,11.6800389247797,104.766596624272,12.0421363377977,104.729477405201,40.3731335324497,23.4132156968625,1980.76611748513,1997.72603532072,40.5124316079955
207,208,9.04822499919617,12.0421363377977,104.729477405201,11.8041389909581,104.566830357557,49.4213585316459,40.3731335324497,1997.72603532072,2006.77426031991,31.8720090915857
208,209,2.59515611770431,11.8041389909581,104.566830357557,11.8240103450281,104.567201936998,52.0165146493502,49.4213585316459,2006.77426031991,2009.36941643762,2.21252658142426
209,28,6.44702191854676,11.8240103450281,104.567201936998,12.0456191984047,104.553596528733,58.4635365678969,52.0165146493502,2009.36941643762,2015.81643835616,24.7148207867862
209,210,0.113313768295333,11.8240103450281,104.567201936998,11.8009174893337,104.539701895689,52.1298284176455,52.0165146493502,2009.36941643762,2009.48273020591,3.94821832271355
210,203,2.8724610509176,11.8009174893337,104.539701895689,11.8342347388901,104.488807611801,55.0022894685631,52.1298284176455,2009.48273020591,2012.35519125683,6.67166203003763
210,211,0.408338080688143,11.8009174893337,104.539701895689,11.7873149866547,104.453808077018,52.5381664983337,52.1298284176455,2009.48273020591,2009.8910682866,9.48186132740622
211,212,0.561605589585106,11.7873149866547,104.453808077018,11.9281944764268,104.335734070028,53.0997720879188,52.5381664983337,2009.8910682866,2010.45267387618,20.28412633869
212,75,3.20486037038918,11.9281944764268,104.335734070028,10.8328378386098,105.742437229317,56.3046324583079,53.0997720879188,2010.45267387618,2013.65753424657,196.053401516475
212,9,2.44896546807618,11.9281944764268,104.335734070028,11.9635832979002,104.378797093936,55.5487375559949,53.0997720879188,2010.45267387618,2012.90163934426,6.12518244440789
211,213,1.25395067162718,11.7873149866547,104.453808077018,11.8517139766238,104.461164233715,53.7921171699608,52.5381664983337,2009.8910682866,2011.14501895823,7.21381490309299
213,214,0.273973857467515,11.8517139766238,104.461164233715,11.8300677307055,104.448553575366,54.0660910274283,53.7921171699608,2011.14501895823,2011.41899281569,2.77393710304205
214,215,1.35915026013874,11.8300677307055,104.448553575366,11.7501096033867,104.375572820248,55.4252412875671,54.0660910274283,2011.41899281569,2012.77814307583,11.9366636342057
215,216,0.0552746183707749,11.7501096033867,104.375572820248,11.7457378330376,104.372975752566,55.4805159059379,55.4252412875671,2012.77814307583,2012.8334176942,0.56301192635464
216,217,0.137227743384572,11.7457378330376,104.372975752566,11.8703225116986,104.427164358136,55.6177436493224,55.4805159059379,2012.8334176942,2012.97064543759,15.0739200589768
217,218,1.37227924251998,11.8703225116986,104.427164358136,11.844310903693,104.505461343542,56.9900228918424,55.6177436493224,2012.97064543759,2014.34292468011,9.00842989484724
218,73,0.191321895232626,11.844310903693,104.505461343542,11.8513077115,104.51438929239,57.181344787075,56.9900228918424,2014.34292468011,2014.53424657534,1.2461493960029
218,104,3.25433559386276,11.844310903693,104.505461343542,11.9439694309736,104.497945827508,60.2443584857052,56.9900228918424,2014.34292468011,2017.59726027397,11.1245392250723
217,117,3.66323434383096,11.8703225116986,104.427164358136,12.2736572779263,104.495863862263,59.2809779931534,55.6177436493224,2012.97064543759,2016.63387978142,45.5193631043461
216,145,0.032702524373982,11.7457378330376,104.372975752566,12.0041004579156,104.390572781051,55.5132184303118,55.4805159059379,2012.8334176942,2012.86612021858,28.8257444074052
215,87,4.30678843101475,11.7501096033867,104.375572820248,11.6624772307844,104.329018943989,59.7320297185818,55.4252412875671,2012.77814307583,2017.08493150685,10.9965658349658
