Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
7,0,0,0,18,15.9521722793579,7.3600001335144,27.3233337402344,1246
0,0,0,25,0,218.554473876953,7.76000022888184,27.4634990692139,1515
0,0,0,23,0,691.405151367188,2.11999988555908,27.404167175293,1334
0,0,0,25,0,625.483337402344,3.16000008583069,27.5885009765625,1317
0,0,0,25,0,104.514549255371,2.20000004768372,27.6865005493164,1357
0,0,0,25,0,190.374923706055,7.15999984741211,27.7269992828369,1359
0,0,0,25,0,270.48388671875,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,322.128784179688,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,365.231658935547,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,36.4637107849121,188.639999389648,26.6023330688477,1397
0,0,0,25,0,63.8746528625488,2.44000005722046,27.7898330688477,1360
0,0,0,25,0,220.604919433594,6.51999998092651,27.7668342590332,1371
0,0,0,23,2,233.358963012695,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,142.207885742188,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,266.485565185547,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,435.899047851562,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,291.203918457031,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,501.815795898438,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,536.440612792969,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,395.470123291016,8.07999992370605,27.954833984375,1281
0,0,0,25,0,97.3262329101562,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,245.45085144043,7.15999984741211,27.7269992828369,1359
0,0,0,18,4,1729.86096191406,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,254.043029785156,13.6800003051758,27.78733253479,1420
0,0,0,25,0,171.965057373047,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,301.035858154297,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,138.333831787109,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,860.294372558594,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,311.963348388672,7.11999988555908,27.8150005340576,1303
0,0,0,19,6,144.297973632812,4,27.6191673278809,1338
0,0,0,25,0,23.9007110595703,2.6800000667572,27.4476661682129,1618
0,0,0,0,8,42.6701126098633,6.6399998664856,27.4263248443604,1901
0,0,0,25,0,226.612640380859,6.51999998092651,27.7668342590332,1371
0,0,0,24,1,109.161422729492,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,170.421051025391,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,889.013427734375,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,151.899078369141,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,213.840530395508,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,202.529769897461,6.40000009536743,27.603666305542,1537
0,1,0,21,0,9.74503135681152,2.48000001907349,27.3971672058105,1781
0,0,0,25,0,195.76530456543,4,27.5615005493164,1678
0,0,0,25,0,156.696701049805,5.11999988555908,27.5718326568604,1366
