Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
25,0,0,0,0,11.0165195465088,89.4000015258789,26.5764997800191,1502
25,0,0,0,0,11.0165195465088,89.4000015258789,26.5764997800191,1502
25,0,0,0,0,5.06386423110962,85.5599975585938,26.5628333886464,1506
25,0,0,0,0,5.06386423110962,85.5599975585938,26.5628333886464,1506
25,0,0,0,0,11.0165195465088,89.4000015258789,26.5764997800191,1502
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
