Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,2,871.232666015625,10.1599998474121,27.6424999237061,1365
0,0,0,19,0,595.071411132812,8.68000030517578,27.6784992218018,1296
0,0,0,21,3,146.233551025391,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,126.062278747559,10.8400001525879,27.4839992523193,1412
0,0,0,17,4,43.2608947753906,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,80.0691604614258,11.1999998092651,27.6521663665771,1530
1,0,0,9,5,3.73208260536194,10.039999961853,27.3673324584961,1589
2,0,1,22,0,88.4890213012695,90.6800003051758,27.3103332519531,1864
0,0,0,12,13,183.674621582031,13.8000001907349,27.6919994354248,1624
0,0,0,25,0,392.13037109375,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,63.343994140625,109.839996337891,27.2441673278809,1760
0,0,0,25,0,193.373748779297,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,269.892486572266,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,331.699584960938,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,124.246742248535,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,90.8463287353516,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,115.831130981445,15.9200000762939,27.978832244873,1653
1,0,0,24,0,125.031600952148,71.2799987792969,27.5146675109863,1763
0,0,0,25,0,253.92546081543,14.4799995422363,27.9615001678467,1711
1,2,18,3,0,46.2617263793945,9.64000034332275,27.8174991607666,1673
0,0,0,25,0,232.063461303711,13.1199998855591,28.003833770752,1713
0,0,0,25,0,81.4865188598633,109.839996337891,27.2441673278809,1760
0,0,0,25,0,280.497680664062,28.6000003814697,27.9225006103516,1657
0,0,0,16,9,76.311882019043,8.4399995803833,27.6593322753906,1489
0,0,0,22,0,221.994384765625,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,81.5527648925781,109.839996337891,27.2441673278809,1760
0,0,0,25,0,63.5046424865723,78.6399993896484,27.7163333892822,1739
0,0,0,25,0,183.78385925293,21.3199996948242,27.9638328552246,1624
0,0,0,15,10,214.419692993164,17.5599994659424,27.5473327636719,1622
25,0,0,0,0,78.9022750854492,4.80000019073486,27.578332901001,1283
0,0,0,22,3,359.982299804688,13.7200002670288,27.4968338012695,1626
0,0,0,24,1,452.388641357422,10.7600002288818,27.6296672821045,1401
2,0,0,19,3,325.09619140625,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,185.534057617188,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,238.821823120117,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,70.3539276123047,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,261.105529785156,10.8000001907349,27.7826671600342,1477
0,0,0,3,22,112.497451782227,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,129.61247253418,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,271.823028564453,10.4399995803833,27.75950050354,1392
0,0,0,18,4,229.243743896484,6.71999979019165,27.4776668548584,1304
0,0,0,18,4,301.119049072266,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,153.599914550781,10.2799997329712,27.7256660461426,1382
0,0,0,16,6,366.697143554688,5.76000022888184,27.4898338317871,1301
2,0,0,15,6,21.3093223571777,6.55999994277954,27.5036659240723,1298
0,1,0,21,0,138.82682800293,5.07999992370605,27.5393333435059,1306
2,0,0,15,6,504.75634765625,6.55999994277954,27.5036659240723,1298
0,0,0,25,0,264.279663085938,13.3599996566772,27.761833190918,1436
0,2,0,18,0,71.3170547485352,28.9200000762939,27.6604995727539,1717
0,0,0,25,0,211.955047607422,13.4399995803833,27.542667388916,1435
0,0,0,17,0,247.996398925781,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,939.745971679688,25.7199993133545,28.2148342132568,1264
0,0,0,17,0,512.680786132812,7.32000017166138,27.7161674499512,1288
0,0,0,24,0,1013.58337402344,13.039999961853,27.9653339385986,1271
