Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
21,4,0,0,0,11.3217868804932,9.5600004196167,27.3158340454102,1177
0,0,0,25,0,75.3766860961914,18.5200004577637,28.0601673126221,1248
0,15,0,10,0,104.996192932129,44.560001373291,27.4328327178955,1424
0,8,0,17,0,62.3041458129883,51.2400016784668,27.3701667785645,1512
0,0,0,25,0,47.3034820556641,28.9599990844727,27.7441673278809,1363
0,3,0,22,0,27.3902912139893,42.439998626709,27.6046676635742,1465
25,0,0,0,0,2.49190092086792,1157.07995605469,21.7358341217041,2079
0,0,0,25,0,65.8788146972656,25.7600002288818,27.6346664428711,1360
0,0,0,25,0,54.0002593994141,25.7600002288818,27.6346664428711,1360
0,4,0,21,0,38.7148513793945,27.6000003814697,27.6749992370605,1387
0,1,0,24,0,44.2940444946289,44,27.5168323516846,1549
0,12,1,12,0,16.2112770080566,51.4000015258789,27.4008331298828,1595
0,1,0,24,0,38.6547737121582,31.4799995422363,27.613000869751,1446
0,1,0,24,0,62.5579452514648,30.8799991607666,27.5633335113525,1474
0,1,0,24,0,121.140022277832,30.8799991607666,27.5633335113525,1474
0,1,0,24,0,72.7076034545898,30.8799991607666,27.5633335113525,1474
0,0,0,25,0,113.752906799316,30.8799991607666,27.6088333129883,1370
23,2,0,0,0,1.64198160171509,364,25.5144996643066,1989
0,1,0,24,0,41.2473945617676,44,27.5168323516846,1549
0,9,0,16,0,22.9082889556885,94.6399993896484,26.8221664428711,1902
0,0,0,25,0,54.0002593994141,25.7600002288818,27.6346664428711,1360
0,0,0,25,0,104.120658874512,13.1199998855591,27.757999420166,1299
2,10,0,13,0,21.7795333862305,57.5999984741211,27.22483253479,1510
0,8,0,17,0,104.022148132324,23.7199993133545,27.7016658782959,1306
0,0,0,25,0,126.837623596191,11.6800003051758,27.6951675415039,1275
0,0,0,25,0,200.862396240234,10.5600004196167,27.7026672363281,1249
9,1,0,0,0,13.507493019104,9.11999988555908,27.3313331604004,1124
0,1,0,24,0,34.3983879089355,44,27.5168323516846,1549
0,3,0,22,0,41.7467269897461,109.800003051758,26.783332824707,1838
2,1,0,22,0,40.9170074462891,136.039993286133,26.6940002441406,1775
0,3,0,22,0,99.9805679321289,109.800003051758,26.783332824707,1838
0,2,0,23,0,39.8549041748047,33.4799995422363,27.6781673431396,1427
