Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,12,179.963302612305,8.4399995803833,27.3206672668457,1435
0,0,0,12,12,133.726577758789,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,169.499206542969,13.960000038147,27.9284992218018,1630
0,0,0,25,0,266.827880859375,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,77.8953094482422,122.680000305176,27.1331672668457,1798
25,0,0,0,0,11.6442356109619,83.3600006103516,26.5468330383301,1776
0,0,0,25,0,82.6192321777344,37.9599990844727,27.9939994812012,1691
0,0,0,19,6,78.5130233764648,13.8800001144409,27.3535003662109,1746
0,0,0,19,6,102.531723022461,13.8800001144409,27.3535003662109,1746
0,0,0,25,0,109.065353393555,14.5600004196167,27.1828327178955,1761
0,0,0,25,0,549.185791015625,26.2000007629395,28.0581665039062,1652
0,0,0,25,0,396.045318603516,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,73.94140625,109.839996337891,27.2441673278809,1760
0,0,0,25,0,59.8023796081543,109.839996337891,27.2441673278809,1760
0,0,0,25,0,125.474388122559,72.6399993896484,27.4409999847412,1800
0,2,0,23,0,110.676109313965,63.560001373291,27.457332611084,1835
3,9,0,13,0,438.02587890625,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,145.536743164062,74.6399993896484,27.4344997406006,1821
3,9,0,13,0,184.388519287109,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,178.154373168945,44.3600006103516,27.6406669616699,1793
0,0,0,25,0,85.2946243286133,69.9599990844727,27.5136661529541,1802
0,0,0,25,0,68.0092163085938,122.680000305176,27.1331672668457,1798
1,0,0,24,0,114.410835266113,61.7599983215332,27.5179996490479,1827
0,0,0,25,0,94.5113296508789,115.400001525879,27.1765003204346,1808
0,0,0,25,0,42.983699798584,115.400001525879,27.1765003204346,1808
0,0,0,25,0,50.0691680908203,69.9599990844727,27.5136661529541,1802
1,0,0,24,0,75.5868072509766,61.7599983215332,27.5179996490479,1827
1,0,0,22,1,156.000076293945,8.80000019073486,27.6599998474121,1466
10,0,0,11,0,63.472728729248,9.72000026702881,27.3366661071777,1556
0,0,0,25,0,87.1708984375,69.9599990844727,27.5136661529541,1802
0,0,0,25,0,237.742050170898,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,83.1809997558594,109.839996337891,27.2441673278809,1760
0,0,0,22,3,353.784332275391,13.7200002670288,27.4968338012695,1626
0,0,0,25,0,57.9398880004883,58.0400009155273,27.6726665496826,1734
0,0,0,25,0,152.240631103516,38.9599990844727,27.9568328857422,1691
0,0,0,25,0,47.844654083252,92.4800033569336,27.3841667175293,1765
0,0,0,25,0,173.874252319336,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,396.045318603516,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,114.582160949707,123.040000915527,27.2810001373291,1779
0,1,0,24,0,34.9739303588867,117.319999694824,27.1604995727539,1789
0,0,0,25,0,105.579551696777,64.1999969482422,27.5423336029053,1783
2,0,0,23,0,34.4502944946289,78.3199996948242,27.4209995269775,1778
0,0,0,25,0,46.2145767211914,92.4800033569336,27.3841667175293,1765
0,0,0,25,0,144.755599975586,12,27.5493335723877,1550
0,0,0,25,0,43.8025550842285,92.4800033569336,27.3841667175293,1765
0,0,0,18,0,74.4040298461914,19.8799991607666,27.378999710083,1710
25,0,0,0,0,10.3476152420044,70.0800018310547,26.7083339691162,1723
0,0,0,11,5,183.34098815918,17.1599998474121,27.1024990081787,1746
0,0,0,25,0,145.760650634766,26.3199996948242,28.0511665344238,1662
0,0,0,19,6,90.8507232666016,13.8800001144409,27.3535003662109,1746
0,7,4,14,0,138.125747680664,72.6800003051758,27.0533332824707,1873
0,1,0,13,6,83.4189376831055,13.4799995422363,27.1030006408691,1749
0,0,0,25,0,81.4960556030273,63.0800018310547,27.7180004119873,1723
19,0,0,6,0,10.820650100708,62.5999984741211,26.7476673126221,1751
0,3,1,21,0,137.44499206543,67.0800018310547,27.5208339691162,1815
0,3,1,21,0,117.567329406738,67.0800018310547,27.5208339691162,1815
1,0,0,24,0,194.800704956055,71.2799987792969,27.5146675109863,1763
0,0,0,20,2,304.463195800781,12.3599996566772,27.2910003662109,1559
20,5,0,0,0,23.4939308166504,10.1199998855591,27.3159999847412,1604
0,0,0,14,11,252.40364074707,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,141.629135131836,8.64000034332275,27.3328342437744,1464
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,18,7,383.472747802734,11.3199996948242,27.3505001068115,1467
0,0,0,12,12,274.720336914062,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,336.459747314453,13.6800003051758,27.8134994506836,1598
0,0,2,23,0,130.315444946289,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,178.618530273438,11.039999961853,27.8255004882812,1472
0,0,0,25,0,63.1087684631348,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,203.781097412109,11.039999961853,27.8255004882812,1472
0,0,0,25,0,108.771667480469,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,75.5878982543945,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,28654.490234375,9.92000007629395,28.1923332214355,1350
0,0,0,16,0,14556.98046875,10.0799999237061,27.9471664428711,1338
0,0,0,4,12,185.677474975586,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,137.763900756836,11.6000003814697,27.7583332061768,1422
0,0,2,23,0,566.827575683594,11.8400001525879,27.6226673126221,1382
3,0,0,15,0,99.1772308349609,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,192.490646362305,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,633.1396484375,12.4399995803833,28.1348323822021,1298
1,0,0,12,0,1679.04541015625,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,102.955635070801,28.9599990844727,28.0195007324219,1789
0,0,0,0,25,88.6625061035156,5.55999994277954,27.44700050354,1481
12,1,5,7,0,12.4834899902344,27.2800006866455,27.1236667633057,1681
4,3,0,18,0,40.2458419799805,40,26.9610004425049,1731
0,0,0,25,0,254.230590820312,27.5200004577637,27.3623332977295,1741
16,0,1,8,0,11.0973854064941,53.7599983215332,26.8223323822021,1745
25,0,0,0,0,8.16678047180176,72.5199966430664,26.6456661224365,1718
25,0,0,0,0,8.16678047180176,72.5199966430664,26.6456661224365,1718
0,0,0,25,0,92.5664825439453,11.2799997329712,27.8513336181641,1659
25,0,0,0,0,22.5505599975586,73.6399993896484,26.5626659393311,1716
25,0,0,0,0,35.1510887145996,61.3199996948242,26.6351661682129,1727
1,1,18,5,0,14.1585512161255,37.1599998474121,27.1453342437744,1691
4,14,1,6,0,26.4656658172607,46.0400009155273,26.9721660614014,1662
18,3,2,2,0,21.3815231323242,62.9599990844727,26.7386665344238,1658
23,0,1,1,0,15.0717248916626,67.3199996948242,26.7131671905518,1685
20,4,0,1,0,11.6219644546509,58.2000007629395,26.8120002746582,1716
20,4,0,1,0,10.5973539352417,58.2000007629395,26.8120002746582,1716
3,7,3,12,0,12.5477952957153,44.8400001525879,26.9575004577637,1692
25,0,0,0,0,10.877911567688,68.8000030517578,26.6556663513184,1690
25,0,0,0,0,9.03426742553711,70.0800018310547,26.7083339691162,1723
25,0,0,0,0,15.3279914855957,68.5999984741211,26.6611671447754,1670
3,7,3,12,0,12.7299013137817,44.8400001525879,26.9575004577637,1692
18,6,0,1,0,55.2744979858398,91.5999984741211,26.5340003967285,1704
18,6,0,1,0,29.6386890411377,91.5999984741211,26.5340003967285,1704
25,0,0,0,0,11.1505823135376,65.2399978637695,26.6918334960938,1699
1,1,18,5,0,15.2640027999878,37.1599998474121,27.1453342437744,1691
0,7,5,13,0,27.0331935882568,22.1599998474121,27.6161670684814,1392
10,1,6,8,0,12.786262512207,39.439998626709,26.9753341674805,1705
25,0,0,0,0,16.8291358947754,68.5999984741211,26.6611671447754,1670
25,0,0,0,0,10.3782920837402,68.8000030517578,26.6556663513184,1690
25,0,0,0,0,16.7003154754639,68.5999984741211,26.6611671447754,1670
13,3,0,9,0,22.0320911407471,48.6399993896484,26.8435001373291,1635
13,3,0,9,0,19.346248626709,48.6399993896484,26.8435001373291,1635
4,14,1,6,0,34.2274475097656,46.0400009155273,26.9721660614014,1662
8,2,0,15,0,61.1560249328613,80.4800033569336,26.6636657714844,1741
25,0,0,0,0,21.031229019165,88.6399993896484,26.5318336486816,1731
18,0,1,6,0,10.9101676940918,74.3199996948242,26.6768341064453,1739
18,0,1,6,0,14.1860904693604,74.3199996948242,26.6768341064453,1739
9,0,0,16,0,21.873664855957,76.4800033569336,26.666166305542,1747
1,1,18,5,0,14.3090162277222,37.1599998474121,27.1453342437744,1691
0,0,0,25,0,148.149124145508,49.6800003051758,27.3390007019043,1770
15,2,0,4,0,59.9798622131348,13.8800001144409,27.0305004119873,1786
0,0,0,25,0,226.380020141602,52.8400001525879,27.3976669311523,1760
0,0,0,25,0,407.609466552734,48.7999992370605,27.658332824707,1789
2,0,0,23,0,28.8675117492676,78.3199996948242,27.4209995269775,1778
1,1,18,5,0,11.7322435379028,37.1599998474121,27.1453342437744,1691
0,0,0,25,0,123.888320922852,10.1599998474121,27.861665725708,1641
0,0,12,11,0,42.3505744934082,10.4799995422363,27.8508338928223,1620
0,0,0,0,0,21.9088363647461,9.15999984741211,27.3945007324219,1611
0,0,19,1,0,21.3169555664062,10.1199998855591,27.6318340301514,1643
0,0,0,25,0,49.3692779541016,14.7200002670288,27.6765003204346,1656
9,2,4,10,0,13.6090774536133,52.3600006103516,26.8535003662109,1674
25,0,0,0,0,16.8291358947754,68.5999984741211,26.6611671447754,1670
25,0,0,0,0,17.5564422607422,73.4000015258789,26.5809993743896,1670
1,0,0,24,0,58.1020584106445,48.8800010681152,26.8980007171631,1627
25,0,0,0,0,15.4955816268921,78.8000030517578,26.5468330383301,1678
23,2,0,0,0,7.3762149810791,71.8000030517578,26.6823329925537,1720
25,0,0,0,0,12.8983850479126,73.4000015258789,26.5809993743896,1670
16,1,0,8,0,12.6751499176025,77.5599975585938,26.6359996795654,1715
25,0,0,0,0,26.6875152587891,73.4000015258789,26.6056671142578,1657
25,0,0,0,0,8.1333703994751,65.2399978637695,26.6918334960938,1699
25,0,0,0,0,9.44646167755127,65.2399978637695,26.6918334960938,1699
25,0,0,0,0,11.1505823135376,65.2399978637695,26.6918334960938,1699
16,1,0,8,0,9.25448894500732,77.5599975585938,26.6359996795654,1715
25,0,0,0,0,10.6113748550415,68.8000030517578,26.6556663513184,1690
25,0,0,0,0,9.05909442901611,88.5599975585938,26.521167755127,1666
25,0,0,0,0,18.7753562927246,70.1999969482422,26.611499786377,1676
25,0,0,0,0,15.4955816268921,78.8000030517578,26.5468330383301,1678
25,0,0,0,0,7.8110237121582,87.7200012207031,26.5356674194336,1693
24,0,0,1,0,23.068883895874,67.9599990844727,26.6630001068115,1640
1,0,0,24,0,62.6618995666504,48.8800010681152,26.8980007171631,1627
0,0,4,21,0,20.9173717498779,34.1599998474121,27.3421669006348,1630
0,0,2,23,0,20.1448955535889,29.5200004577637,27.5263328552246,1669
0,0,1,24,0,21.9733238220215,29.5599994659424,27.5058326721191,1635
0,0,13,12,0,21.2737560272217,36.3199996948242,27.2928333282471,1656
0,0,1,24,0,109.757858276367,16.5200004577637,27.5860004425049,1571
0,0,13,12,0,92.7299499511719,36.3199996948242,27.2928333282471,1656
11,0,0,14,0,29.3695259094238,39.4799995422363,26.9613342285156,1629
0,0,13,12,0,41.3846397399902,36.3199996948242,27.2928333282471,1656
0,0,24,1,0,57.2883491516113,34.2000007629395,27.3586654663086,1676
1,0,10,14,0,17.0846576690674,38.1199989318848,27.1596660614014,1663
23,0,1,1,0,11.3961267471313,67.3199996948242,26.7131671905518,1685
0,0,5,20,0,12.493971824646,39.4000015258789,27.0711669921875,1696
2,0,6,17,0,11.9355516433716,31.6000003814697,27.1354999542236,1682
0,0,7,18,0,32.7994499206543,17.3999996185303,27.538667678833,1670
0,0,3,22,0,33.788215637207,15.3999996185303,27.7299995422363,1683
0,0,16,9,0,50.9006233215332,31.6399993896484,27.3476676940918,1687
0,0,3,22,0,57.3441009521484,15.3999996185303,27.7299995422363,1683
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,123.888320922852,11.2799997329712,27.8513336181641,1659
25,0,0,0,0,13.6347494125366,73.8399963378906,26.5808334350586,1705
0,0,0,25,0,47.1830635070801,16.0400009155273,27.6406669616699,1699
6,18,0,1,0,33.6873054504395,113.080001831055,26.5471668243408,1707
25,0,0,0,0,9.19599533081055,93.6800003051758,26.4853324890137,1714
25,0,0,0,0,3.44340872764587,94.4000015258789,26.4028339385986,1701
25,0,0,0,0,18.900951385498,95.5999984741211,26.4281673431396,1678
8,17,0,0,0,3.00039839744568,68.3600006103516,26.7016658782959,1773
25,0,0,0,0,4.06096649169922,108.76000213623,26.3388328552246,1689
25,0,0,0,0,10.8574905395508,97.0800018310547,26.4368343353271,1757
25,0,0,0,0,31.1206874847412,75.4000015258789,26.5708332061768,1739
25,0,0,0,0,22.402961730957,97.0800018310547,26.4368343353271,1757
18,6,0,1,0,32.4696044921875,91.5999984741211,26.5340003967285,1704
0,7,0,18,0,57.8086128234863,108.160003662109,26.5534992218018,1725
18,6,0,1,0,40.4512557983398,91.5999984741211,26.5340003967285,1704
0,7,0,18,0,64.8327789306641,108.160003662109,26.5534992218018,1725
2,1,0,22,0,81.0484619140625,124.080001831055,26.5993328094482,1706
18,1,0,6,0,40.7811164855957,88.8399963378906,26.53733253479,1696
25,0,0,0,0,2.76250886917114,136.240005493164,26.2146663665771,1707
1,10,0,14,0,45.5182418823242,103.199996948242,26.5861663818359,1711
18,6,0,1,0,27.1541061401367,91.5999984741211,26.5340003967285,1704
25,0,0,0,0,32.4266929626465,113.680000305176,26.3414993286133,1749
25,0,0,0,0,12.8709440231323,73.8399963378906,26.5808334350586,1705
25,0,0,0,0,13.2131423950195,73.8399963378906,26.5808334350586,1705
23,2,0,0,0,14.6189794540405,68.3199996948242,26.58766746521,1630
25,0,0,0,0,3.60690832138062,128.399993896484,26.3398342132568,1744
25,0,0,0,0,10.5958566665649,85.5999984741211,26.4996662139893,1706
25,0,0,0,0,14.0607414245605,95.5999984741211,26.4659996032715,1707
25,0,0,0,0,15.6386184692383,93.6800003051758,26.4853324890137,1714
25,0,0,0,0,17.396728515625,96.9599990844727,26.4759998321533,1699
22,3,0,0,0,52.333797454834,90.4000015258789,26.570333480835,1672
25,0,0,0,0,11.3843650817871,95.5999984741211,26.4281673431396,1678
25,0,0,0,0,7.8110237121582,87.7200012207031,26.5356674194336,1693
25,0,0,0,0,23.7117938995361,75.5999984741211,26.5513324737549,1721
25,0,0,0,0,34.3509254455566,75.4000015258789,26.5708332061768,1739
25,0,0,0,0,34.0902519226074,83.4800033569336,26.50950050354,1745
19,2,0,4,0,26.8639068603516,69.879997253418,26.6021671295166,1710
25,0,0,0,0,40.0057640075684,88.6399993896484,26.5318336486816,1731
25,0,0,0,0,11.327241897583,69.4000015258789,26.5761661529541,1707
25,0,0,0,0,21.4635276794434,86.1600036621094,26.554666519165,1724
22,3,0,0,0,36.0709838867188,90.4000015258789,26.570333480835,1672
25,0,0,0,0,8.6211051940918,93.6800003051758,26.4853324890137,1714
18,0,1,6,0,13.248254776001,74.3199996948242,26.6768341064453,1739
4,5,13,3,0,17.1297130584717,40.9199981689453,27.0793342590332,1673
9,0,0,16,0,50.6809539794922,76.4800033569336,26.666166305542,1747
18,0,0,7,0,12.2739391326904,74.1600036621094,26.6746673583984,1749
17,0,0,8,0,65.297981262207,53.8800010681152,26.7441673278809,1749
19,0,0,6,0,10.820650100708,62.5999984741211,26.7476673126221,1751
24,0,0,1,0,10.5850296020508,70.1600036621094,26.7024993896484,1757
10,5,0,10,0,14.8079662322998,69.0800018310547,26.7086658477783,1746
18,0,1,6,0,8.24288082122803,74.3199996948242,26.6768341064453,1739
7,0,0,18,0,41.6943664550781,51.6399993896484,26.7813339233398,1758
