Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
16,0,0,9,0,20.9306049346924,153.880004882812,26.6665000120799,2325
0,2,7,16,0,36.9692306518555,17.2399997711182,27.3946665128072,2367
25,0,0,0,0,2.90390300750732,455.600006103516,25.2854999701182,2293
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
12,3,0,10,0,10.896035194397,222.639999389648,26.5211668809255,2343
25,0,0,0,0,4.10510778427124,737.119995117188,23.9456666310628,2341
0,0,0,25,0,97.5026245117188,118.720001220703,26.9258333047231,1901
25,0,0,0,0,4.86796092987061,717.239990234375,24.0560000737508,2306
25,0,0,0,0,8.06911659240723,235.800003051758,25.9720001220703,2233
18,0,0,7,0,57.4546127319336,236.720001220703,26.273499806722,1953
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
0,2,7,16,0,36.9692306518555,17.2399997711182,27.3946665128072,2367
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
2,4,2,17,0,58.2601852416992,33.1599998474121,27.3624999523163,2491
25,0,0,0,0,0.924304008483887,733.52001953125,23.6748332182566,2168
25,0,0,0,0,0.951519191265106,435.959991455078,25.1524998346965,2986
25,0,0,0,0,0.588012158870697,574.280029296875,24.4928334554036,2119
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,25,0,294.536102294922,20.4400005340576,27.9208336671193,1286
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
25,0,0,0,0,1.46236431598663,649.840026855469,24.3733332157135,2431
25,0,0,0,0,0.871818006038666,657.320007324219,24.0064998467763,2373
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
11,4,0,10,0,107.633522033691,68.2399978637695,27.0456665356954,2428
0,0,0,25,0,82.5832901000977,124.959999084473,26.85733350118,1941
25,0,0,0,0,1.32280790805817,730.119995117188,23.6471665700277,2120
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
12,4,0,9,0,174.471710205078,147.600006103516,26.6591664950053,2037
0,13,0,12,0,210.14860534668,91.2799987792969,26.9531665643056,1961
25,0,0,0,0,0.120028302073479,212.559997558594,26.2684999306997,2676
25,0,0,0,0,30.4467239379883,315.320007324219,25.7950000762939,2225
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
4,0,0,21,0,42.1305465698242,55,27.3611665566762,2813
25,0,0,0,0,30.4467239379883,315.320007324219,25.7950000762939,2225
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
0,0,14,11,0,78.1853408813477,12.1199998855591,27.4874999523163,2654
3,3,9,10,0,53.1443367004395,7.3600001335144,27.4706666469574,2556
4,0,0,21,0,35.562084197998,55,27.3611665566762,2813
2,3,10,10,0,44.7801666259766,21.9200000762939,27.4524998664856,2705
4,0,0,21,0,42.1305465698242,55,27.3611665566762,2813
25,0,0,0,0,25.7825317382812,289.799987792969,25.952666759491,2418
4,0,0,21,0,42.1305465698242,55,27.3611665566762,2813
8,0,0,17,0,34.8908233642578,56.6399993896484,27.3785000642141,2822
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
16,0,0,9,0,10.3638896942139,48.1599998474121,27.3443333307902,2718
3,2,9,11,0,39.7424812316895,21.2800006866455,27.4388335545858,2781
25,0,0,0,0,4.20085573196411,535.719970703125,24.9949999650319,2562
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
13,0,0,12,0,39.7187156677246,44.3600006103516,27.4468332926432,2971
2,4,2,17,0,235.92610168457,17.6000003814697,27.5979999701182,3328
0,0,6,19,0,80.2403411865234,8.11999988555908,27.5635000069936,3138
0,0,6,19,0,80.2403411865234,8.11999988555908,27.5635000069936,3138
0,0,6,19,0,80.2403411865234,8.11999988555908,27.5635000069936,3138
25,0,0,0,0,1.58195447921753,497.519989013672,24.8584999243418,2532
12,0,0,13,0,88.0955810546875,69.1999969482422,27.3004999160767,3257
10,2,0,13,0,15.9583568572998,45.4799995422363,27.3448334534963,2660
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
12,3,0,10,0,10.896035194397,222.639999389648,26.5211668809255,2343
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
3,3,9,10,0,53.1443367004395,7.3600001335144,27.4706666469574,2556
25,0,0,0,0,1.08872139453888,442.320007324219,25.2025000254313,2072
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
16,1,1,7,0,10.4934377670288,152.960006713867,26.7766666412354,2272
25,0,0,0,0,1.01916527748108,563.159973144531,24.4969999790192,2528
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
0,2,7,16,0,36.9692306518555,17.2399997711182,27.3946665128072,2367
25,0,0,0,0,2.0557336807251,720.679992675781,23.7340002059937,2072
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,78.4920959472656,52.560001373291,27.7888332207998,1355
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
0,2,7,16,0,36.9692306518555,17.2399997711182,27.3946665128072,2367
3,4,2,16,0,58.1054725646973,36.1599998474121,27.270666440328,2296
3,4,2,16,0,58.1054725646973,36.1599998474121,27.270666440328,2296
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
25,0,0,0,0,59.7108154296875,247.559997558594,26.1538330713908,2040
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
25,0,0,0,0,2.0373797416687,776.200012207031,23.3789999485016,2286
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
13,0,0,12,0,32.8437461853027,60.3199996948242,27.0033332506816,2205
13,0,0,12,0,32.8437461853027,60.3199996948242,27.0033332506816,2205
0,1,23,1,0,16.6118412017822,7.80000019073486,27.4753336111705,2628
12,3,0,10,0,10.896035194397,222.639999389648,26.5211668809255,2343
25,0,0,0,0,1.05295944213867,121.120002746582,26.7069999376933,2643
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
14,0,0,11,0,8.26812076568604,35.560001373291,27.368499994278,2590
7,2,0,1,4,38.4117164611816,4.84000015258789,27.5434208710988,2745
1,0,0,5,0,172.673416137695,3.40000009536743,27.565719683965,2683
1,0,0,5,0,172.673416137695,3.40000009536743,27.565719683965,2683
3,0,0,0,0,35.164623260498,5.76000022888184,27.5529514153798,2728
2,3,10,10,0,44.7801666259766,21.9200000762939,27.4524998664856,2705
15,0,0,10,0,25.6694679260254,43.9199981689453,27.30366675059,2408
0,0,0,25,0,72.2737579345703,14.8800001144409,27.513166586558,2966
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
8,0,0,17,0,34.8908233642578,56.6399993896484,27.3785000642141,2822
1,0,2,22,0,35.562084197998,27.5599994659424,27.448166847229,2771
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
25,0,0,0,0,1.01916527748108,563.159973144531,24.4969999790192,2528
3,2,9,11,0,39.7424812316895,21.2800006866455,27.4388335545858,2781
25,0,0,0,0,2.32669949531555,701.159973144531,24.1236667633057,2382
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
25,0,0,0,0,1.58195447921753,497.519989013672,24.8584999243418,2532
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
25,0,0,0,0,5.29049158096313,837.159973144531,23.277500073115,2502
13,0,0,12,0,35.4685592651367,12.1999998092651,27.5149999459585,2770
25,0,0,0,0,2.0373797416687,737.119995117188,23.9456666310628,2341
25,0,0,0,0,1.01916527748108,563.159973144531,24.4969999790192,2528
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
25,0,0,0,0,1.46236431598663,649.840026855469,24.3733332157135,2431
25,0,0,0,0,0.506333947181702,657.320007324219,24.0064998467763,2373
0,0,0,21,0,203.509078979492,3.64000010490417,27.585333108902,3244
11,4,0,10,0,107.633522033691,68.2399978637695,27.0456665356954,2428
2,0,0,23,0,134.126403808594,64.4400024414062,27.1319998900096,2332
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
25,0,0,0,0,21.0054340362549,319.839996337891,25.808833360672,2280
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
25,0,0,0,0,30.4467239379883,315.320007324219,25.7950000762939,2225
18,0,0,7,0,57.4546127319336,236.720001220703,26.273499806722,1953
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,0,0,25,0,95.6921463012695,60.5999984741211,27.5055000782013,1536
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
