Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
5,5,0,0,0,28.6644954681396,7.48000001907349,27.2719993591309,1217
0,13,0,12,0,25.7107963562012,62.1599998474121,27.6469993591309,1091
0,0,0,25,0,61.9156913757324,21.9599990844727,27.8186664581299,1089
0,3,0,22,0,37.9567718505859,11,27.5683326721191,1134
0,3,0,22,0,74.8951416015625,11,27.5683326721191,1134
0,7,0,13,0,81.0723648071289,10,27.4519996643066,1190
0,9,1,12,0,33.8786430358887,9.31999969482422,27.4418334960938,1168
6,13,0,0,0,18.4687061309814,7.40000009536743,27.2728328704834,1195
0,10,0,15,0,31.2823753356934,9.52000045776367,27.3758335113525,1135
0,15,0,1,0,12.3456335067749,9.76000022888184,27.2514991760254,1131
18,7,0,0,0,16.2450675964355,9.68000030517578,27.2129993438721,1138
0,0,0,25,0,131.780654907227,11.6000003814697,27.773832321167,1087
14,11,0,0,0,18.4092826843262,10.4799995422363,27.2268333435059,1137
9,15,0,0,0,14.2531766891479,9.47999954223633,27.2423343658447,1151
16,9,0,0,0,12.0789251327515,10,27.2309989929199,1133
21,4,0,0,0,8.28009510040283,9.03999996185303,27.2255001068115,1140
14,11,0,0,0,20.6953163146973,10.4799995422363,27.2268333435059,1137
14,11,0,0,0,20.2944927215576,10.4799995422363,27.2268333435059,1137
25,0,0,0,0,21.8996849060059,7.23999977111816,27.2329998016357,1170
13,9,0,0,0,9.60909461975098,9.39999961853027,27.2378330230713,1140
0,9,0,16,0,32.9400901794434,10.5600004196167,27.4928340911865,1206
0,9,0,16,0,73.2613754272461,10.5600004196167,27.4928340911865,1206
21,4,0,0,0,18.1642951965332,7.71999979019165,27.2455005645752,1171
0,9,0,16,0,35.9571533203125,10.5600004196167,27.4928340911865,1206
0,9,0,16,0,48.3747406005859,10.5600004196167,27.4928340911865,1206
0,0,1,24,0,72.6318969726562,15.3199996948242,27.6886672973633,1237
0,0,1,24,0,151.511947631836,15.3199996948242,27.6886672973633,1237
25,0,0,0,0,8.05090522766113,8.07999992370605,27.2325000762939,1148
0,15,0,1,0,13.8845233917236,9.76000022888184,27.2514991760254,1131
21,4,0,0,0,8.13795375823975,9.03999996185303,27.2255001068115,1140
13,9,0,0,0,16.0869560241699,9.39999961853027,27.2378330230713,1140
0,9,0,16,0,28.2513332366943,10.5600004196167,27.4928340911865,1206
0,10,0,15,0,74.7943878173828,9.52000045776367,27.3758335113525,1135
8,8,0,0,0,26.3709754943848,9.96000003814697,27.2684993743896,1154
0,0,0,25,0,67.8120727539062,11.960000038147,27.7240009307861,1111
5,8,0,12,0,52.4774017333984,118.400001525879,26.8143329620361,1346
0,0,0,25,0,43.7993125915527,23.1200008392334,27.5138339996338,1268
0,10,0,15,0,90.8226623535156,33.7599983215332,27.3986663818359,1325
0,0,0,25,0,88.4171371459961,26.1599998474121,27.9701671600342,1035
0,10,0,15,0,71.5247802734375,33.7599983215332,27.3986663818359,1325
0,23,0,2,0,41.2584838867188,42.8800010681152,27.2511672973633,1367
0,4,1,20,0,57.4890060424805,32.3600006103516,27.3579998016357,1320
0,0,0,25,0,75.6561660766602,22.3600006103516,27.517333984375,1261
0,11,0,14,0,35.7643127441406,21.7199993133545,27.7919998168945,1223
0,10,8,7,0,131.045944213867,34.3199996948242,27.549165725708,1349
0,10,8,7,0,80.5336608886719,34.3199996948242,27.549165725708,1349
0,0,0,25,0,131.045028686523,17.3199996948242,27.6825008392334,1235
0,14,0,11,0,44.8028450012207,36.439998626709,27.4091663360596,1357
0,6,7,12,0,27.4384822845459,29.3600006103516,27.7276668548584,1313
0,2,0,23,0,85.6480941772461,21.6399993896484,27.6311664581299,1282
0,11,0,14,0,46.3275680541992,21.7199993133545,27.7919998168945,1223
0,0,2,23,0,33.5723495483398,11.1999998092651,27.7438335418701,1115
0,0,0,25,0,50.5512466430664,12.1999998092651,27.7150001525879,1102
0,7,0,13,0,98.1928176879883,10,27.4519996643066,1190
25,0,0,0,0,124.103118896484,122.440002441406,26.5181674957275,1450
0,0,7,18,0,111.67781829834,21.5599994659424,27.4991664886475,1358
0,25,0,0,0,4.95378589630127,93.4800033569336,26.9190006256104,1484
0,25,0,0,0,63.4698448181152,98.6800003051758,26.9198341369629,1510
2,23,0,0,0,258.206085205078,102.720001220703,26.8169994354248,1480
0,25,0,0,0,52.4661407470703,98.6800003051758,26.9198341369629,1510
23,0,0,2,0,14.4479341506958,295.760009765625,25.8153324127197,1374
0,25,0,0,0,68.6999816894531,131.800003051758,26.7080001831055,1491
0,25,0,0,0,20.664623260498,100.160003662109,26.8859996795654,1473
19,6,0,0,0,362.644592285156,119.519996643066,26.6595001220703,1481
22,3,0,0,0,538.2333984375,120.319999694824,26.5946674346924,1478
0,25,0,0,0,12.4666185379028,107.040000915527,26.8216667175293,1444
0,25,0,0,0,20.478141784668,106.160003662109,26.800500869751,1452
0,0,0,25,0,703.755249023438,39.4799995422363,27.8801670074463,1019
0,3,0,3,0,31.1800079345703,16.3999996185303,27.7196674346924,1157
0,0,0,25,0,108.501121520996,17.2800006866455,27.5843334197998,1134
0,0,0,25,0,47.4566650390625,14.8800001144409,27.693000793457,1113
0,2,0,22,0,66.653434753418,18.3600006103516,27.8080005645752,1108
0,0,0,25,0,46.8084831237793,14.3599996566772,27.7518329620361,1129
0,4,14,7,0,87.554328918457,41.4799995422363,27.7735004425049,1416
0,0,9,16,0,251.612518310547,47.5200004577637,27.6688327789307,1469
0,4,14,7,0,57.9393424987793,41.4799995422363,27.7735004425049,1416
0,0,0,25,0,54.100959777832,11.960000038147,27.7240009307861,1111
4,9,2,8,0,23.3281898498535,9.03999996185303,27.4528331756592,1132
1,6,7,11,0,21.6674308776855,9.4399995803833,27.4911670684814,1117
10,3,6,1,0,25.8407020568848,9,27.3063335418701,1120
9,1,0,0,0,13.7440938949585,9.11999988555908,27.3313331604004,1124
0,4,0,21,0,125.605560302734,9.88000011444092,27.4641666412354,1110
13,10,0,0,0,19.3927745819092,10.1999998092651,27.2633323669434,1128
1,6,7,11,0,27.31130027771,9.4399995803833,27.4911670684814,1117
21,3,0,1,0,53.3298110961914,10.4399995803833,27.2741661071777,1113
7,17,0,1,0,31.3940048217773,10,27.4096660614014,1172
15,8,0,2,0,32.7791786193848,10.0799999237061,27.2846660614014,1160
0,0,0,25,0,382.740142822266,14.4799995422363,27.6561660766602,1336
0,0,0,25,0,120.842514038086,14.4799995422363,27.6561660766602,1336
0,0,0,24,0,210.467376708984,13.1599998474121,27.6996669769287,1318
0,9,0,16,0,50.1661376953125,12.960000038147,27.6070003509521,1348
0,0,0,25,0,206.924926757812,11.3999996185303,27.6948337554932,1217
0,2,10,13,0,458.550964355469,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,382.740142822266,14.4799995422363,27.6561660766602,1336
0,0,0,25,0,51.0980529785156,12.7600002288818,27.7271671295166,1107
0,0,0,25,0,54.100959777832,11.960000038147,27.7240009307861,1111
8,8,0,0,0,22.9493732452393,9.96000003814697,27.2684993743896,1154
25,0,0,0,0,20.9032115936279,10.1999998092651,27.2031669616699,1140
23,2,0,0,0,15.4952144622803,10.1999998092651,27.1931667327881,1137
4,5,0,16,0,243.622650146484,9,27.408332824707,1168
9,1,0,0,0,12.1899576187134,9.11999988555908,27.3313331604004,1124
25,0,0,0,0,12.3873672485352,10.1999998092651,27.2031669616699,1140
25,0,0,0,0,11.4545364379883,9.64000034332275,27.2063331604004,1139
16,5,0,0,0,28.4852523803711,11.2799997329712,27.2353324890137,1148
6,15,0,0,0,9.20628356933594,10.0799999237061,27.2393341064453,1130
15,9,0,0,0,12.2896976470947,9.80000019073486,27.2315006256104,1128
21,4,0,0,0,19.5399398803711,10.3999996185303,27.2163333892822,1125
9,1,0,0,0,13.507493019104,9.11999988555908,27.3313331604004,1124
0,10,0,15,0,21.9310455322266,9.52000045776367,27.3758335113525,1135
0,10,0,15,0,21.9310455322266,9.52000045776367,27.3758335113525,1135
0,0,0,25,0,92.0376892089844,9.39999961853027,27.6508331298828,1218
16,5,0,0,0,41.1147079467773,11.2799997329712,27.2353324890137,1148
0,0,0,25,0,57.0376205444336,11.3199996948242,27.7350006103516,1259
4,5,0,16,0,373.413635253906,9,27.408332824707,1168
0,1,0,24,0,68.9163513183594,14.7600002288818,27.6088333129883,1335
0,0,0,21,0,69.8063888549805,14.2799997329712,27.7203330993652,1249
0,4,2,19,0,47.8264503479004,30.8400001525879,27.646333694458,1437
0,12,7,6,0,32.2165336608887,10.3199996948242,27.6336669921875,1117
0,11,0,14,0,16.4718437194824,10.3199996948242,27.6218338012695,1123
4,6,0,1,0,13.9051284790039,9.39999961853027,27.3036670684814,1125
9,15,0,0,0,15.220531463623,9.47999954223633,27.2423343658447,1151
11,13,0,0,0,9.37835788726807,9.31999969482422,27.2176666259766,1136
25,0,0,0,0,10.496729850769,9.64000034332275,27.2063331604004,1139
