Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
22,3,0,0,0,9.14143562316895,170.800003051758,26.4906673431396,1426
0,0,0,24,0,84.4173965454102,34.9599990844727,27.621166229248,1725
15,3,0,7,0,25.1202602386475,60,26.6709995269775,1795
3,22,0,0,0,18.8592300415039,58.4799995422363,26.7351665496826,1872
0,22,0,3,0,28.4142112731934,64,27.0736675262451,1862
0,25,0,0,0,10.6411256790161,57.6399993896484,27.0305004119873,1851
0,25,0,0,0,3.02481555938721,84.0400009155273,26.8851661682129,1867
0,25,0,0,0,19.6060428619385,64.2399978637695,27.0310001373291,1871
0,25,0,0,0,63.8706665039062,74.0400009155273,27.0031661987305,1876
0,23,0,2,0,35.6010208129883,60.0400009155273,27.0018329620361,1830
0,25,0,0,0,16.6407909393311,64.3199996948242,27.0091667175293,1853
0,22,0,3,0,27.82985496521,64,27.0736675262451,1862
0,1,0,24,0,110.059494018555,48.5999984741211,27.2161674499512,1861
0,0,0,25,0,135.468383789062,34.5200004577637,27.3461666107178,1837
0,25,0,0,0,21.2078819274902,74.0400009155273,27.0031661987305,1876
0,25,0,0,0,9.27127361297607,81.8000030517578,26.9169998168945,1876
0,25,0,0,0,10.2414379119873,81.8000030517578,26.9169998168945,1876
0,25,0,0,0,17.7612285614014,71.2799987792969,26.9803333282471,1872
0,1,0,24,0,84.6278228759766,48.5999984741211,27.2161674499512,1861
0,25,0,0,0,12.0340995788574,81.8000030517578,26.9169998168945,1876
0,24,0,1,0,36.3412780761719,61.1199989318848,27.1066665649414,1867
0,3,0,22,0,73.7342987060547,41.4799995422363,27.3148326873779,1870
0,3,0,22,0,129.036865234375,41.4799995422363,27.3148326873779,1870
0,5,0,20,0,28.3242092132568,62.7999992370605,27.0380001068115,1832
0,14,0,11,0,35.471549987793,44.0400009155273,27.308666229248,1872
0,17,0,8,0,24.4490528106689,63.0800018310547,27.1035003662109,1878
0,1,0,24,0,122.281936645508,39.5200004577637,27.1323337554932,1802
0,22,0,3,0,27.0982532501221,64,27.0736675262451,1862
0,25,0,0,0,67.9047775268555,69.9199981689453,26.7000007629395,1986
0,16,2,7,0,64.9456024169922,68.4400024414062,26.8635005950928,1918
0,25,0,0,0,12.3966073989868,49.7599983215332,27.0501670837402,1824
0,25,0,0,0,8.09134960174561,84.0400009155273,26.8851661682129,1867
0,23,0,2,0,20.3507652282715,60.0400009155273,27.0018329620361,1830
0,25,0,0,0,17.7128791809082,64.2399978637695,27.0310001373291,1871
0,23,0,2,0,22.0832443237305,60.0400009155273,27.0018329620361,1830
0,22,0,3,0,25.492280960083,65.9199981689453,27.1066665649414,1861
0,19,0,6,0,13.355128288269,69.9199981689453,27.0296669006348,1848
0,22,0,3,0,66.8209533691406,65.9199981689453,27.1066665649414,1861
0,21,0,4,0,7.25734281539917,68.0400009155273,26.9653339385986,1833
0,25,0,0,0,16.6097545623779,55.439998626709,27.2291660308838,1820
0,19,0,6,0,42.6902961730957,69.9199981689453,27.0296669006348,1848
0,25,0,0,0,4.15947437286377,98.3600006103516,26.7644996643066,1874
0,1,0,20,4,237.696792602539,30.1599998474121,27.0498332977295,1786
0,25,0,0,0,3.92957663536072,57.9199981689453,27.2401657104492,1843
0,25,0,0,0,7.98088932037354,70.1999969482422,27.1035003662109,1878
