node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,57.9438010037135,11.8230088561674,104.63059822365,11.8768357738936,106.119876633699,57.9438010037135,0,1956.59318529765,2014.53698630137,162.369422531947
204,205,14.0095029527341,11.8230088561674,104.63059822365,13.3992010554264,104.18634917404,14.0095029527341,0,1956.59318529765,1970.60268825039,181.983634558083
205,206,14.6916605269937,13.3992010554264,104.18634917404,13.5935325888984,104.216471854433,28.7011634797278,14.0095029527341,1970.60268825039,1985.29434877738,21.8780998247797
206,207,14.20347170446,13.5935325888984,104.216471854433,13.7832548656579,104.181739600636,42.9046351841878,28.7011634797278,1985.29434877738,1999.49782048184,21.4521178891377
207,208,8.89856394096421,13.7832548656579,104.181739600636,13.6238433921684,104.136349517078,51.803199125152,42.9046351841878,1999.49782048184,2008.39638442281,18.4127976098729
208,209,1.43614023345849,13.6238433921684,104.136349517078,13.8407394326387,104.206209393368,53.2393393586105,51.803199125152,2008.39638442281,2009.83252465627,25.2999921771595
209,210,1.12201830624641,13.8407394326387,104.206209393368,13.6025885604581,103.940061660736,54.3613576648569,53.2393393586105,2009.83252465627,2010.95454296251,39.1323157628045
210,211,0.622603779737444,13.6025885604581,103.940061660736,13.693654787,104.029744095002,54.9839614445944,54.3613576648569,2010.95454296251,2011.57714674225,14.0321932633385
211,212,0.786779197599714,13.693654787,104.029744095002,13.7097795693811,103.993016883343,55.7707406421941,54.9839614445944,2011.57714674225,2012.36392593985,4.35903090045449
212,29,0.395636901679621,13.7097795693811,103.993016883343,13.7252315642239,104.008146673084,56.1663775438737,55.7707406421941,2012.36392593985,2012.75956284153,2.37410353473482
212,134,1.92648501905388,13.7097795693811,103.993016883343,13.7069589103456,103.960066364156,57.697225661248,55.7707406421941,2012.36392593985,2014.2904109589,3.57749675030198
211,213,0.372070407955753,13.693654787,104.029744095002,13.6516852185514,104.046594792079,55.3560318525501,54.9839614445944,2011.57714674225,2011.9492171502,5.01516912978636
213,214,0.0308506847013295,13.6516852185514,104.046594792079,13.6574639840778,104.03082830991,55.3868825372514,55.3560318525501,2011.9492171502,2011.98006783491,1.82286886702308
214,215,0.355895381832858,13.6574639840778,104.03082830991,13.6915199251853,104.053523193954,55.7427779190843,55.3868825372514,2011.98006783491,2012.33596321674,4.516621611206
215,216,0.0817582700063735,13.6915199251853,104.053523193954,13.6849712982435,104.055451763175,55.8245361890907,55.7427779190843,2012.33596321674,2012.41772148675,0.758275070314983
216,117,4.21615829467385,13.6849712982435,104.055451763175,14.0645781073085,104.164858350478,60.0406944837645,55.8245361890907,2012.41772148675,2016.63387978142,43.882334735848
216,87,4.6672100201023,13.6849712982435,104.055451763175,13.4252979653723,103.979618134972,60.491746209193,55.8245361890907,2012.41772148675,2017.08493150685,30.0502402448525
215,217,0.234514029719731,13.6915199251853,104.053523193954,13.6909424650254,104.018206764067,55.977291948804,55.7427779190843,2012.33596321674,2012.57047724646,3.82038866860956
