Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,11,0,14,0,125.825004577637,16.5599994659424,27.6459999084473,1399
3,5,0,17,0,33.2788581848145,67.6399993896484,27.1723327636719,3329
1,13,0,11,0,36.5152168273926,34.1199989318848,27.3121662139893,3404
5,0,1,3,0,66.3314819335938,2.79999995231628,27.4249992370605,3380
0,0,0,6,18,NA,12.7200002670288,27.3088550567627,3527
0,0,0,20,0,125.930931091309,8.52000045776367,27.3691673278809,3337
5,0,0,18,0,29.5116062164307,105.76000213623,26.9645004272461,3314
0,0,0,25,0,25.1459980010986,266.519989013672,26.2331657409668,3250
0,3,0,22,0,36.6923561096191,23.7999992370605,27.5384998321533,1233
25,0,0,0,0,1.34892451763153,463.760009765625,25.0925006866455,2976
25,0,0,0,0,2.11745023727417,266.640014648438,25.8476657867432,3281
25,0,0,0,0,0.772646129131317,431.760009765625,25.1753330230713,3156
25,0,0,0,0,2.67429351806641,398.320007324219,25.3129997253418,3052
25,0,0,0,0,0.647905230522156,745.880004882812,23.8486671447754,2615
25,0,0,0,0,0.697744011878967,745.880004882812,23.8486671447754,2615
25,0,0,0,0,1.52126491069794,745.880004882812,23.8486671447754,2615
19,2,0,4,0,5.90750408172607,379.920013427734,25.6011657714844,3015
25,0,0,0,0,17.1463432312012,451.040008544922,25.3206672668457,2731
21,1,0,3,0,10.4974164962769,361.760009765625,25.7798328399658,2977
7,5,0,13,0,23.5050086975098,290.839996337891,26.1116676330566,3144
19,2,0,4,0,8.56488227844238,379.920013427734,25.6011657714844,3015
21,1,0,3,0,6.22975158691406,361.760009765625,25.7798328399658,2977
25,0,0,0,0,13.1447124481201,761.640014648438,23.7824993133545,2351
0,0,0,3,9,58.6938972473145,3.72000002861023,27.3609657287598,3381
25,0,0,0,0,0.235216453671455,705.280029296875,23.8688335418701,2522
19,2,0,4,0,2.55077338218689,379.920013427734,25.6011657714844,3015
5,0,0,5,15,5.24400234222412,95.879997253418,26.4958324432373,3620
25,0,0,0,0,1.22518467903137,385.320007324219,25.458833694458,3343
19,0,0,5,1,5.64255905151367,140.279998779297,26.7099990844727,3837
0,0,0,25,0,48.445499420166,13.5600004196167,27.3386669158936,3254
0,0,0,25,0,188.838836669922,21.0799999237061,28.0581665039062,1505
8,7,0,10,0,30.2303638458252,42.3199996948242,27.203498840332,3195
18,0,0,4,3,24.8071384429932,295.320007324219,25.9261665344238,3345
25,0,0,0,0,1.99433326721191,354.279998779297,25.7116661071777,3198
25,0,0,0,0,0.271740555763245,1151.56005859375,21.5480003356934,2335
25,0,0,0,0,0.239673256874084,789,23.4866676330566,2674
25,0,0,0,0,1.58493113517761,430.519989013672,25.082332611084,2686
25,0,0,0,0,0.246033251285553,167.880004882812,26.5766658782959,3181
25,0,0,0,0,2.5445032119751,345.480010986328,25.7068328857422,3241
25,0,0,0,0,5.45458984375,283.600006103516,26.0249996185303,3412
25,0,0,0,0,1.06500840187073,526.559997558594,24.6306667327881,2726
25,0,0,0,0,3.6971549987793,292.480010986328,26.0939998626709,3485
25,0,0,0,0,0.635113954544067,550.679992675781,24.4521656036377,2426
25,0,0,0,0,0.43000853061676,138.199996948242,26.7218322753906,3287
25,0,0,0,0,1.36185765266418,430.519989013672,25.082332611084,2686
25,0,0,0,0,2.85729360580444,430.519989013672,25.082332611084,2686
25,0,0,0,0,0.231243833899498,543.039978027344,24.4465007781982,2923
24,1,0,0,0,1.82029247283936,556.719970703125,24.6509990692139,2439
24,1,0,0,0,9.62520313262939,490.640014648438,24.8701667785645,2618
25,0,0,0,0,0.267033219337463,853.559997558594,23.1959991455078,2392
25,0,0,0,0,1.1005334854126,850.880004882812,23.2445011138916,2666
18,0,0,4,0,26.1105613708496,112.23999786377,26.8216667175293,2858
25,0,0,0,0,21.4001808166504,367.359985351562,25.4391670227051,2299
23,2,0,0,0,11.1721363067627,408.799987792969,25.2606658935547,2254
25,0,0,0,0,0.594367146492004,676.039978027344,23.8746662139893,2304
2,16,0,7,0,75.5688781738281,165.279998779297,26.4208335876465,2326
25,0,0,0,0,0.504519999027252,786.840026855469,23.4743328094482,2362
25,0,0,0,0,2.17185688018799,710.640014648438,23.816333770752,2163
0,0,0,25,0,438.778045654297,27.2399997711182,27.9540004730225,1361
0,0,0,25,0,350.166839599609,35.4799995422363,27.7329998016357,1481
0,0,0,25,0,198.70051574707,35.439998626709,27.7526664733887,1355
25,0,0,0,0,0.33853542804718,855.52001953125,23.1441669464111,2074
25,0,0,0,0,5.2084846496582,546.039978027344,24.55299949646,2453
2,16,0,7,0,62.6604309082031,165.279998779297,26.4208335876465,2326
0,18,0,7,0,37.5812454223633,131.759994506836,26.6256675720215,2245
25,0,0,0,0,0.773398697376251,929.359985351562,22.800666809082,2162
0,13,0,12,0,90.9081726074219,180.360000610352,26.4356670379639,2069
0,2,0,17,5,49.3244171142578,19.1200008392334,27.3886661529541,3436
0,0,0,25,0,67.8430633544922,11.039999961853,27.3404998779297,3223
0,0,0,25,0,96.892692565918,20.6000003814697,27.2765007019043,3102
