Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,88.9037475585938,97.1600036621094,26.9959998130798,1454
0,25,0,0,0,5.38373136520386,67.7200012207031,27.0883335272471,1666
5,20,0,0,0,40.8495635986328,139.399993896484,26.6423333485921,1458
0,25,0,0,0,144.033782958984,130.199996948242,26.7971666653951,1470
0,25,0,0,0,177.038482666016,141.919998168945,26.7216665744781,1494
3,7,0,15,0,36.1860237121582,71.3199996948242,27.0449999173482,1374
1,24,0,0,0,26.147253036499,61.4799995422363,27.0608331362406,1410
0,25,0,0,0,24.3465156555176,95.3199996948242,26.8431665897369,1463
0,25,0,0,0,24.3465156555176,95.3199996948242,26.8431665897369,1463
0,25,0,0,0,24.3465156555176,95.3199996948242,26.8431665897369,1463
0,25,0,0,0,144.033782958984,130.199996948242,26.7971666653951,1470
0,25,0,0,0,29.2931709289551,75.2399978637695,27.0798333485921,1549
0,25,0,0,0,77.4526519775391,125.080001831055,26.8800002733866,1462
6,12,0,7,0,501.411376953125,94.879997253418,26.8198334376017,1449
19,6,0,0,0,72.1425094604492,161.240005493164,26.5218331019084,1529
8,15,0,2,0,267.683227539062,182.800003051758,26.4156667391459,1440
0,21,0,4,0,518.330688476562,114.040000915527,26.8131668567657,1521
3,4,0,18,0,66.7785034179688,216.479995727539,26.2865002155304,1405
16,9,0,0,0,204.0048828125,523.960021972656,24.7243334452311,1447
25,0,0,0,0,13.7488870620728,492.320007324219,24.8395001093547,1407
0,2,10,13,0,957.092712402344,57.7200012207031,27.286333322525,1454
18,4,0,3,0,21.4180774688721,327.040008544922,25.6413333415985,1410
0,0,0,25,0,59.1333961486816,23.1200008392334,27.5138331254323,1268
0,0,0,25,0,59.1333961486816,23.1200008392334,27.5138331254323,1268
0,0,0,25,0,101.406661987305,22.7999992370605,27.7091670831045,1259
0,1,0,24,0,86.2585601806641,14.6800003051758,27.7954998811086,1170
0,8,2,15,0,38.0117492675781,28.0400009155273,27.364666779836,1296
3,4,0,18,0,66.7785034179688,216.479995727539,26.2865002155304,1405
0,4,0,21,0,38.6454696655273,240.279998779297,26.2801667054494,1406
9,16,0,0,0,118.428276062012,238.399993896484,26.1534999211629,1429
0,25,0,0,0,3.51212644577026,106.400001525879,26.8856666882833,1443
9,16,0,0,0,267.683227539062,238.399993896484,26.1534999211629,1429
1,13,0,11,0,653.196411132812,138.679992675781,26.6296667257945,1508
0,21,4,0,0,165.469909667969,82.8399963378906,27.0223330656687,1463
0,21,4,0,0,165.469909667969,82.8399963378906,27.0223330656687,1463
0,25,0,0,0,205.590179443359,86.5599975585938,26.9100001653035,1460
0,25,0,0,0,108.525032043457,66.3600006103516,27.1338329315186,1416
0,25,0,0,0,66.6942977905273,56.3199996948242,27.072833220164,1410
0,0,0,25,0,126.686233520508,13.0799999237061,27.7798330783844,1132
0,25,0,0,0,177.452438354492,50.560001373291,27.2506667772929,1431
1,24,0,0,0,88.1907577514648,79.9599990844727,26.8453334967295,1540
9,16,0,0,0,118.428276062012,238.399993896484,26.1534999211629,1429
0,25,0,0,0,166.336013793945,78.0400009155273,26.9661665757497,1450
25,0,0,0,0,15.5566987991333,407.720001220703,25.2633332411448,1393
25,0,0,0,0,15.5566987991333,407.720001220703,25.2633332411448,1393
0,25,0,0,0,168.364318847656,79.3199996948242,27.0834999084473,1457
8,15,0,2,0,501.411376953125,182.800003051758,26.4156667391459,1440
0,18,2,5,0,496.382629394531,98.7600021362305,26.9508334000905,1521
25,0,0,0,0,13.7488870620728,492.320007324219,24.8395001093547,1407
0,25,0,0,0,168.364318847656,79.3199996948242,27.0834999084473,1457
19,6,0,0,0,317.896331787109,119.519996643066,26.6594999631246,1481
18,7,0,0,0,445.675415039062,242.839996337891,26.1105001767476,1472
5,20,0,0,0,548.755187988281,227.960006713867,26.1871666113536,1489
10,15,0,0,0,320.773468017578,329.519989013672,25.7211667696635,1505
0,23,2,0,0,517.776977539062,95.5599975585938,26.954499801,1485
25,0,0,0,0,26.860387802124,75.9599990844727,26.652999718984,1626
0,7,3,15,0,910.843444824219,99.5999984741211,27.0040003458659,1515
10,15,0,0,0,320.773468017578,329.519989013672,25.7211667696635,1505
25,0,0,0,0,7.7058687210083,90.8399963378906,26.4130001068115,1694
0,25,0,0,0,17.4971694946289,86.5999984741211,27.0400001207987,1585
5,20,0,0,0,548.755187988281,227.960006713867,26.1871666113536,1489
24,1,0,0,0,10.7065181732178,500,24.7506665388743,1490
6,12,0,7,0,501.411376953125,94.879997253418,26.8198334376017,1449
0,25,0,0,0,199.469985961914,59.4000015258789,27.231333176295,1438
0,23,2,0,0,168.372817993164,77.5599975585938,26.9773333072662,1447
0,22,2,1,0,279.799957275391,80.3600006103516,27.0613332589467,1445
22,3,0,0,0,102.904685974121,110.559997558594,26.6555000940959,1444
0,25,0,0,0,19.5622291564941,93.4800033569336,26.9189998308818,1484
5,20,0,0,0,189.089248657227,115.400001525879,26.7643332481384,1432
0,18,4,3,0,334.609344482422,72.1600036621094,27.1799999078115,1452
0,24,0,1,0,126.903244018555,69.7600021362305,27.067332983017,1446
0,14,11,0,0,276.54248046875,93.879997253418,27.0278333028158,1490
0,25,0,0,0,166.336013793945,78.0400009155273,26.9661665757497,1450
23,2,0,0,0,38.179744720459,219.520004272461,26.2723333040873,1361
16,9,0,0,0,204.0048828125,523.960021972656,24.7243334452311,1447
0,25,0,0,0,517.776977539062,84.120002746582,26.9826668103536,1471
0,2,10,13,0,957.092712402344,57.7200012207031,27.286333322525,1454
0,21,0,4,0,197.486541748047,100.160003662109,26.9718337059021,1536
0,21,0,4,0,197.486541748047,100.160003662109,26.9718337059021,1536
0,18,7,0,0,38.5751304626465,91,26.9671669006348,1564
0,25,0,0,0,3.31212329864502,87.3199996948242,27.0634999275208,1769
0,25,0,0,0,8.85904121398926,71.3199996948242,27.1338336467743,1788
18,7,0,0,0,445.675415039062,242.839996337891,26.1105001767476,1472
0,24,0,1,0,43.2113189697266,97.879997253418,26.9108329614003,1583
5,20,0,0,0,100.559852600098,236.960006713867,26.2138335704803,1568
0,25,0,0,0,31.6917037963867,100.720001220703,26.9453330834707,1607
0,25,0,0,0,31.6917037963867,100.720001220703,26.9453330834707,1607
0,24,0,1,0,43.2113189697266,97.879997253418,26.9108329614003,1583
0,25,0,0,0,16.9618759155273,79.879997253418,27.0278333028158,1605
0,24,0,1,0,43.2113189697266,97.879997253418,26.9108329614003,1583
5,20,0,0,0,100.559852600098,236.960006713867,26.2138335704803,1568
5,20,0,0,0,100.559852600098,236.960006713867,26.2138335704803,1568
8,15,0,2,0,267.683227539062,182.800003051758,26.4156667391459,1440
0,21,1,3,0,379.444427490234,63.5999984741211,27.2176663080851,1434
0,23,0,2,0,34.6250038146973,39.5200004577637,27.5696667035421,1194
0,13,3,9,0,37.4075317382812,33.9599990844727,27.6463332970937,1277
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
0,1,1,23,0,47.158519744873,23.6800003051758,27.7475001017253,1273
0,0,0,25,0,55.669849395752,16.7999992370605,27.726333061854,1179
0,0,0,25,0,42.0697212219238,12.0799999237061,27.7134997844696,1107
0,0,0,25,0,55.669849395752,16.7999992370605,27.726333061854,1179
0,0,0,25,0,59.6558799743652,14.8400001525879,27.8145000139872,1141
0,0,0,25,0,45.675365447998,19.0400009155273,27.7481667995453,1235
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
0,22,0,3,0,27.6610908508301,35.4799995422363,27.6263333956401,1224
0,3,0,3,0,29.7923965454102,16.3999996185303,27.7196669578552,1157
0,15,0,10,0,26.873067855835,27,27.8016664981842,1213
0,14,7,4,0,41.8771553039551,23.9200000762939,27.8899999459585,1151
0,6,7,12,0,43.0079803466797,29.3600006103516,27.7276667753855,1313
0,2,2,21,0,28.8633613586426,23.3999996185303,27.7381667296092,1299
0,1,6,18,0,41.6584587097168,28.7999992370605,27.7306666374207,1360
0,1,6,18,0,41.6584587097168,28.7999992370605,27.7306666374207,1360
0,2,1,22,0,82.5384521484375,24.6800003051758,27.6848332881927,1341
0,3,0,22,0,52.4567489624023,21.5200004577637,27.6896665096283,1299
0,1,1,23,0,36.8233299255371,27.4799995422363,27.6868329048157,1317
0,1,1,23,0,36.8233299255371,27.4799995422363,27.6868329048157,1317
0,0,13,12,0,31.9787330627441,29.9200000762939,27.7028334140778,1339
0,8,15,2,0,21.2172775268555,31.9200000762939,27.75066669782,1382
0,15,3,4,0,24.5412998199463,28.9200000762939,27.6156664689382,1364
0,1,1,23,0,36.8233299255371,27.4799995422363,27.6868329048157,1317
0,0,13,12,0,31.9787330627441,29.9200000762939,27.7028334140778,1339
0,0,0,25,0,112.71800994873,31.5200004577637,27.4533329804738,1306
1,15,0,9,0,44.1229248046875,65.879997253418,27.0494999885559,1374
0,1,9,15,0,124.255332946777,32.7200012207031,27.5195000171661,1316
0,1,6,18,0,41.6584587097168,28.7999992370605,27.7306666374207,1360
0,0,0,25,0,52.2774391174316,21.3600006103516,27.7175000508626,1251
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
0,11,0,14,0,37.3249626159668,21.7199993133545,27.7919999758403,1223
0,0,22,3,0,245.150039672852,47.7999992370605,27.7375001907349,1436
0,0,0,25,0,55.669849395752,16.7999992370605,27.726333061854,1179
0,0,0,25,0,64.444206237793,17.1599998474121,27.7561666170756,1223
0,0,0,25,0,67.9519729614258,19.6399993896484,27.6743338902791,1242
0,3,0,22,0,59.873119354248,19.9200000762939,27.7508335908254,1261
0,0,0,25,0,35.1481971740723,15.2799997329712,27.7904999256134,1176
0,10,12,3,0,19.8811130523682,31.3600006103516,27.480166832606,1373
0,23,0,2,0,11.3721704483032,39.7200012207031,27.3743332227071,1391
0,25,0,0,0,18.5735168457031,35.4000015258789,27.2599999904633,1401
2,20,0,3,0,29.2461185455322,75.5199966430664,27.0124997297923,1419
24,1,0,0,0,21.8856449127197,241.600006103516,26.1318333148956,1381
0,25,0,0,0,6.11963033676147,68.4000015258789,27.0786668459574,1597
24,1,0,0,0,21.8856449127197,241.600006103516,26.1318333148956,1381
10,15,0,0,0,252.93376159668,119.720001220703,26.7461665471395,1412
0,10,3,12,0,30.589542388916,79.4000015258789,27.0866666634878,1424
0,19,4,2,0,23.856990814209,60.2000007629395,27.3566667238871,1441
3,17,0,5,0,41.1322288513184,106.839996337891,26.8681665261586,1409
2,20,0,3,0,29.2461185455322,75.5199966430664,27.0124997297923,1419
0,16,8,1,0,33.4991455078125,79.1600036621094,27.1821663379669,1425
0,23,0,2,0,11.3721704483032,39.7200012207031,27.3743332227071,1391
21,4,0,0,0,11.6592559814453,69.6399993896484,26.9103331565857,1394
0,23,0,2,0,32.5856132507324,47.7200012207031,27.1183331012726,1369
0,0,9,16,0,822.276733398438,47.5200004577637,27.6688334941864,1469
0,22,0,3,0,24.7928256988525,65.6399993896484,27.1366665363312,1424
0,10,3,12,0,30.589542388916,79.4000015258789,27.0866666634878,1424
0,14,0,11,0,57.0247116088867,36.439998626709,27.4091664950053,1357
0,2,1,22,0,82.5384521484375,24.6800003051758,27.6848332881927,1341
0,10,0,15,0,76.5466232299805,33.7599983215332,27.3986666997274,1325
0,25,0,0,0,5.79643583297729,53.6399993896484,27.313499768575,1401
0,21,2,2,0,15.4140367507935,31.6800003051758,27.3496668338776,1379
0,1,13,11,0,26.4235191345215,33.8800010681152,27.6993334293365,1334
0,20,5,0,0,49.6548652648926,29.3199996948242,27.8748335838318,1123
0,0,0,25,0,44.5969772338867,12.5600004196167,27.7406663099925,1103
0,14,7,4,0,41.8771553039551,23.9200000762939,27.8899999459585,1151
0,23,0,2,0,34.6250038146973,39.5200004577637,27.5696667035421,1194
0,18,2,5,0,34.8353004455566,32.6800003051758,27.6981666088104,1258
0,4,12,9,0,37.1499443054199,26.1200008392334,27.7446668942769,1291
0,22,0,3,0,27.6610908508301,35.4799995422363,27.6263333956401,1224
0,3,19,3,0,88.4248657226562,37.0400009155273,27.7021663983663,1287
0,22,0,3,0,34.8353004455566,35.4799995422363,27.6263333956401,1224
0,22,0,3,0,27.6610908508301,35.4799995422363,27.6263333956401,1224
0,25,0,0,0,45.1018295288086,60.2400016784668,27.4264997641246,1158
1,16,8,0,0,49.2891578674316,41.2000007629395,27.5943332513173,1261
21,4,0,0,0,60.6113128662109,89.9599990844727,26.8101665973663,1393
0,25,0,0,0,329.596099853516,55.4000015258789,27.2483332157135,1432
0,25,0,0,0,197.412521362305,55.0800018310547,27.2660000324249,1430
25,0,0,0,0,61.7377090454102,379.079986572266,25.4189999898275,1374
6,12,0,7,0,501.411376953125,94.879997253418,26.8198334376017,1449
18,7,0,0,0,445.675415039062,242.839996337891,26.1105001767476,1472
1,24,0,0,0,164.809494018555,96.6800003051758,26.8883334795634,1460
0,25,0,0,0,104.578063964844,87.2399978637695,26.9463334878286,1406
0,3,0,21,0,40.9001655578613,230.160003662109,26.2854998906453,1398
0,25,0,0,0,430.752227783203,84.120002746582,26.9826668103536,1471
0,11,0,14,0,37.3249626159668,21.7199993133545,27.7919999758403,1223
0,2,0,23,0,39.7821311950684,32.439998626709,27.9153329531352,1079
0,2,0,17,0,59.7743797302246,19.0799999237061,27.6703332265218,1182
21,4,0,0,0,17.1447277069092,10.3999996185303,27.2163332303365,1125
0,6,7,12,0,25.2745208740234,29.3600006103516,27.7276667753855,1313
10,14,0,1,0,18.2380561828613,54.3199996948242,27.030833085378,1325
16,9,0,0,0,55.8644561767578,125.319999694824,26.6491666634878,1480
2,23,0,0,0,32.7879829406738,108.319999694824,26.797166744868,1507
2,23,0,0,0,47.6322631835938,121.080001831055,26.6721668243408,1479
24,1,0,0,0,17.5210304260254,82.1600036621094,26.7486666838328,1367
0,25,0,0,0,10.7067193984985,66.0800018310547,27.3055002689362,1436
0,25,0,0,0,258.523223876953,95.4400024414062,26.9695001443227,1489
0,10,8,7,0,234.108856201172,87.9599990844727,27.0488332907359,1501
7,18,0,0,0,52.3824195861816,377.320007324219,25.5463333924611,1559
0,25,0,0,0,173.541076660156,85.5599975585938,26.8843334515889,1525
0,8,17,0,0,239.177764892578,92.6800003051758,26.9924998283386,1476
0,0,0,25,0,107.010391235352,46.6800003051758,27.1570001443227,1359
23,2,0,0,0,249.809463500977,118.559997558594,26.5846667289734,1466
19,6,0,0,0,72.1425094604492,161.240005493164,26.5218331019084,1529
0,21,0,4,0,39.3683013916016,81.0400009155273,26.9096666971842,1416
0,0,0,25,0,518.430969238281,18.8799991607666,27.4951666990916,1340
0,5,0,20,0,70.7315063476562,74.9599990844727,27.0188331604004,1388
0,6,0,19,0,87.586555480957,170.559997558594,26.6656664212545,1361
0,25,0,0,0,41.1549186706543,78.9199981689453,26.9228332042694,1405
0,0,0,25,0,518.430969238281,18.8799991607666,27.4951666990916,1340
0,0,0,25,0,174.842864990234,24.3600006103516,27.434333562851,1355
0,2,0,23,0,335.041046142578,12.3999996185303,27.5523335138957,1334
0,23,0,2,0,35.7761840820312,65.8000030517578,27.0540001392365,1362
1,2,0,22,0,48.6157722473145,69.879997253418,27.1539998054504,1370
24,1,0,0,0,598.418212890625,143.520004272461,26.4873336156209,1466
14,9,0,2,0,609.181457519531,142.960006713867,26.5568335851034,1487
2,23,0,0,0,238.246185302734,102.720001220703,26.8170000712077,1480
25,0,0,0,0,57.9043960571289,128.839996337891,26.5571665763855,1445
0,25,0,0,0,265.514862060547,96.5599975585938,26.8738331794739,1500
0,25,0,0,0,46.4689025878906,91.1600036621094,26.9603335857391,1524
0,0,0,25,0,85.255241394043,13.6800003051758,27.8153336048126,1289
0,8,17,0,0,239.177764892578,92.6800003051758,26.9924998283386,1476
14,9,0,2,0,609.181457519531,142.960006713867,26.5568335851034,1487
0,25,0,0,0,65.1071548461914,86.6800003051758,26.9656669298808,1508
24,1,0,0,0,294.939422607422,106.120002746582,26.6776666641235,1519
5,20,0,0,0,27.8710956573486,117,26.7780001163483,1461
1,24,0,0,0,7.87856435775757,92.3600006103516,26.8990002473195,1412
0,25,0,0,0,2.93237519264221,116.639999389648,26.8445000648499,1436
0,25,0,0,0,5.59467554092407,90,26.9423333009084,1425
0,25,0,0,0,23.4539279937744,70.1999969482422,27.095166683197,1562
15,10,0,0,0,37.471492767334,168.520004272461,26.4700001080831,1468
0,25,0,0,0,82.3857116699219,93.8000030517578,26.9116665522257,1522
0,25,0,0,0,602.40087890625,103.400001525879,26.9031668504079,1500
0,18,7,0,0,71.0989990234375,96.1600036621094,27.0235002040863,1559
5,20,0,0,0,100.559852600098,236.960006713867,26.2138335704803,1568
0,19,0,6,0,137.291351318359,93.7200012207031,27.0193332036336,1541
18,6,0,1,0,586.307800292969,127.040000915527,26.6376667817434,1513
15,6,0,4,0,29.7858753204346,266.959991455078,25.9714999993642,1397
14,9,0,2,0,609.181457519531,142.960006713867,26.5568335851034,1487
0,25,0,0,0,602.40087890625,103.400001525879,26.9031668504079,1500
0,19,0,6,0,264.875427246094,86.8399963378906,26.9866665204366,1509
0,25,0,0,0,3.45006442070007,70.0400009155273,27.0904999574025,1644
0,24,0,1,0,249.021896362305,71.0800018310547,26.9989996751149,1446
0,1,9,15,0,168.180725097656,23.6399993896484,27.6161669095357,1293
0,0,0,25,0,51.0628509521484,57,27.1120002269745,1352
0,0,0,25,0,50.5445365905762,40.6399993896484,27.1603334744771,1323
15,1,0,9,0,49.3811912536621,244.639999389648,26.1999999682109,1361
0,0,0,25,0,6142.25244140625,16.3999996185303,27.4674998919169,1370
0,0,0,10,0,239.98876953125,9.39999961853027,27.3993333975474,1309
0,0,0,25,0,347.337585449219,13.6400003433228,27.4606664975484,1307
0,0,0,25,0,788.415466308594,16.6000003814697,27.4636665185293,1341
5,1,0,19,0,130.980224609375,31.6800003051758,27.286166826884,1353
0,0,0,25,0,165.669021606445,63.4000015258789,27.0890001455943,1378
11,7,0,7,0,65.8097991943359,163.919998168945,26.5241668224335,1372
5,1,0,19,0,128.783004760742,31.6800003051758,27.286166826884,1353
0,2,10,13,0,126.892539978027,27.7600002288818,27.5548334121704,1312
0,1,5,19,0,159.077529907227,20.0799999237061,27.6408336957296,1288
0,3,0,0,0,17.02659034729,7.84000015258789,27.2888336181641,1207
3,14,0,8,0,55.4959030151367,8.47999954223633,27.4169997374217,1166
0,0,0,25,0,170.719268798828,10.2399997711182,27.6888336340586,1215
3,20,0,1,0,21.3946666717529,8.03999996185303,27.2606667677561,1180
3,0,0,3,0,55.4901466369629,6.80000019073486,27.2986668745677,1256
6,3,0,0,1,29.8887004852295,6.92000007629395,27.2426665623983,1261
23,1,0,0,1,23.1087493896484,6.80000019073486,27.203666528066,1204
0,0,0,25,0,212.912704467773,10.3199996948242,27.4128332138062,1282
1,24,0,0,0,66.3246078491211,92.3600006103516,26.8541665077209,1382
0,1,0,24,0,82.4930572509766,20.3999996185303,27.6549999713898,1262
0,0,0,25,0,165.857070922852,26.5599994659424,27.6520000298818,1277
0,1,9,15,0,137.646347045898,27.6399993896484,27.5873332818349,1302
0,4,0,21,0,99.7187728881836,13.8000001907349,27.7073334058126,1187
0,3,0,22,0,80.9522857666016,15.3199996948242,27.6726665496826,1214
0,13,0,12,0,53.6883811950684,9.5600004196167,27.4816667238871,1148
14,11,0,0,0,18.6996555328369,10.4799995422363,27.226833264033,1137
6,17,0,2,0,34.5301895141602,10.5200004577637,27.2879998683929,1141
0,0,0,25,0,68.7551040649414,18.7999992370605,27.7750000158946,1214
0,10,0,15,0,76.5466232299805,33.7599983215332,27.3986666997274,1325
1,3,2,2,0,27.3400821685791,9.39999961853027,27.3753334681193,1230
0,0,0,25,0,116.966285705566,27.5599994659424,27.406333287557,1367
0,7,0,13,0,40.0051422119141,10,27.4519996643066,1190
0,0,0,24,0,101.298240661621,55.439998626709,27.1870002746582,1330
19,6,0,0,0,11.3572778701782,60.1199989318848,26.9971663951874,1379
21,4,0,0,0,11.6592559814453,69.6399993896484,26.9103331565857,1394
0,24,0,1,0,11.881178855896,47.1599998474121,27.1265001296997,1414
19,6,0,0,0,11.3572778701782,60.1199989318848,26.9971663951874,1379
21,4,0,0,0,11.6592559814453,69.6399993896484,26.9103331565857,1394
2,18,5,0,0,14.0647926330566,40.7599983215332,27.1914997895559,1413
0,25,0,0,0,12.4684610366821,47.5200004577637,27.2046669324239,1413
2,18,5,0,0,14.0647926330566,40.7599983215332,27.1914997895559,1413
0,25,0,0,0,96.63671875,56.4000015258789,27.1801668008169,1424
0,25,0,0,0,18.5735168457031,35.4000015258789,27.2599999904633,1401
0,25,0,0,0,10.397180557251,42.5200004577637,27.2643338044484,1419
0,25,0,0,0,18.5735168457031,35.4000015258789,27.2599999904633,1401
0,23,0,2,0,11.3721704483032,39.7200012207031,27.3743332227071,1391
1,21,2,1,0,15.6141414642334,55.4799995422363,27.326499859492,1436
0,23,0,2,0,35.7761840820312,65.8000030517578,27.0540001392365,1362
0,11,0,14,0,258.732238769531,66.5199966430664,27.0773330529531,1406
23,2,0,0,0,38.179744720459,219.520004272461,26.2723333040873,1361
11,7,0,7,0,65.8097991943359,163.919998168945,26.5241668224335,1372
0,18,2,5,0,336.861999511719,64.4800033569336,27.2296663125356,1443
11,14,0,0,0,220.754974365234,99.5599975585938,26.7625002066294,1446
24,1,0,0,0,598.418212890625,143.520004272461,26.4873336156209,1466
25,0,0,0,0,268.720886230469,124.879997253418,26.5556666056315,1455
25,0,0,0,0,268.720886230469,124.879997253418,26.5556666056315,1455
0,1,0,24,0,546.065307617188,111.680000305176,26.913499991099,1496
12,13,0,0,0,7.65271949768066,147.960006713867,26.6355001926422,1574
0,14,11,0,0,276.54248046875,93.879997253418,27.0278333028158,1490
0,14,11,0,0,234.108856201172,93.879997253418,27.0278333028158,1490
19,6,0,0,0,317.896331787109,119.519996643066,26.6594999631246,1481
0,7,3,15,0,910.843444824219,99.5999984741211,27.0040003458659,1515
18,6,0,1,0,586.307800292969,127.040000915527,26.6376667817434,1513
24,1,0,0,0,10.7065181732178,500,24.7506665388743,1490
18,6,0,1,0,586.307800292969,127.040000915527,26.6376667817434,1513
0,7,3,15,0,910.843444824219,99.5999984741211,27.0040003458659,1515
0,20,0,5,0,663.355041503906,131.639999389648,26.7153333028158,1495
0,13,1,11,0,483.715454101562,61,27.1976662476857,1447
0,1,0,24,0,546.065307617188,111.680000305176,26.913499991099,1496
24,1,0,0,0,598.418212890625,143.520004272461,26.4873336156209,1466
19,6,0,0,0,80.2391052246094,107.279998779297,26.6626666386922,1434
25,0,0,0,0,430.185302734375,133.160003662109,26.4959999720256,1465
25,0,0,0,0,268.720886230469,124.879997253418,26.5556666056315,1455
0,25,0,0,0,430.752227783203,84.120002746582,26.9826668103536,1471
24,1,0,0,0,11.4782590866089,504.760009765625,24.7843333880107,1432
8,15,0,2,0,267.683227539062,182.800003051758,26.4156667391459,1440
0,24,0,1,0,249.021896362305,71.0800018310547,26.9989996751149,1446
0,23,2,0,0,168.372817993164,77.5599975585938,26.9773333072662,1447
0,25,0,0,0,2.93237519264221,116.639999389648,26.8445000648499,1436
0,14,7,4,0,1023.61584472656,54.5200004577637,27.2986666361491,1442
0,25,0,0,0,25.2941074371338,52.7599983215332,27.4251666863759,1438
0,25,0,0,0,329.596099853516,55.4000015258789,27.2483332157135,1432
0,25,0,0,0,114.338928222656,61.9599990844727,27.1668333212535,1425
0,23,0,2,0,199.816345214844,68.3600006103516,26.9916664759318,1435
0,2,10,13,0,957.092712402344,57.7200012207031,27.286333322525,1454
2,20,0,3,0,371.874114990234,144.679992675781,26.6331663131714,1413
0,2,10,13,0,957.092712402344,57.7200012207031,27.286333322525,1454
0,25,0,0,0,957.092712402344,68.3600006103516,27.1693330605825,1442
0,25,0,0,0,114.338928222656,61.9599990844727,27.1668333212535,1425
0,23,0,2,0,199.816345214844,68.3600006103516,26.9916664759318,1435
15,2,2,6,0,189.089248657227,139.039993286133,26.611333211263,1424
