Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,19,0,264.384796142578,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,22,0,1169.65502929688,2.20000004768372,27.3505000273387,1329
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,256.622528076172,25.3999996185303,28.1881665388743,1270
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,25,0,0,0,15.424955368042,85.5599975585938,27.0053334236145,1540
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
25,0,0,0,0,0.779058456420898,569.440002441406,24.4815000693003,1965
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,70.6601867675781,192.440002441406,26.6003330548604,1397
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
