Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,2,14,9,0,48.7501258850098,28,27.6659997304281,1409
25,0,0,0,0,2.71531820297241,111.879997253418,26.461833079656,1476
25,0,0,0,0,3.45523953437805,96.6399993896484,26.5416666666667,1470
25,0,0,0,0,7.82949686050415,63.6399993896484,26.7428331375122,1484
0,2,13,10,0,23.3586711883545,43.6800003051758,27.1815000375112,1449
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
5,10,2,8,0,24.1962356567383,56.0800018310547,26.9163335959117,1435
0,2,13,10,0,19.1823387145996,43.6800003051758,27.1815000375112,1449
0,0,0,25,0,63.5818862915039,16.3999996185303,27.8579997221629,1180
0,6,0,19,0,32.5112991333008,10.6800003051758,27.5014994939168,1272
25,0,0,0,0,8.39749336242676,77.4000015258789,26.6774996916453,1467
19,4,2,0,0,13.922233581543,76.2399978637695,26.7376666069031,1454
25,0,0,0,0,4.50433349609375,106.839996337891,26.4470000267029,1561
25,0,0,0,0,9.56343841552734,70.8399963378906,26.675999879837,1520
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
25,0,0,0,0,5.06386423110962,85.5599975585938,26.5628333886464,1506
25,0,0,0,0,7.82949686050415,63.6399993896484,26.7428331375122,1484
25,0,0,0,0,5.06386423110962,85.5599975585938,26.5628333886464,1506
25,0,0,0,0,2.71531820297241,111.879997253418,26.461833079656,1476
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
25,0,0,0,0,13.3846321105957,106.120002746582,26.4885000387828,1547
25,0,0,0,0,12.4636058807373,82.120002746582,26.6146667003632,1526
25,0,0,0,0,11.5806264877319,63.2400016784668,26.7499999205271,1527
25,0,0,0,0,7.82949686050415,63.6399993896484,26.7428331375122,1484
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
25,0,0,0,0,9.3372049331665,87.8399963378906,26.5533334414164,1509
25,0,0,0,0,3.35068416595459,99.4000015258789,26.5108334223429,1485
25,0,0,0,0,5.00789737701416,107.800003051758,26.5076662699382,1459
0,21,0,4,0,28.3388195037842,113.400001525879,26.8011666138967,1558
18,7,0,0,0,7.83380270004272,97.879997253418,26.6708331902822,1476
1,24,0,0,0,4.59483814239502,80.5199966430664,26.8773330847422,1501
18,7,0,0,0,7.83380270004272,97.879997253418,26.6708331902822,1476
0,25,0,0,0,7.84262418746948,61.439998626709,26.9563333193461,1486
0,25,0,0,0,7.84262418746948,61.439998626709,26.9563333193461,1486
0,0,0,25,0,83.5271987915039,33.9599990844727,27.1864999930064,1423
0,25,0,0,0,10.8712596893311,54.2000007629395,27.0650002161662,1462
2,23,0,0,0,37.9281311035156,47.6800003051758,27.0024998188019,1438
