Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,792.533508300781,5.71999979019165,27.7646675109863,1294
0,0,0,25,0,145.680801391602,21.5200004577637,27.4449996948242,1878
0,0,0,22,2,247.573760986328,4.96000003814697,27.5550003051758,1347
0,0,0,25,0,310.243621826172,48.5999984741211,27.5056667327881,1857
3,10,0,10,0,101.514991760254,13.960000038147,27.0608329772949,1843
0,0,0,25,0,202.550918579102,11,27.8168334960938,1432
0,0,0,25,0,138.875,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,203.697677612305,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,531.614868164062,10.2799997329712,27.7256660461426,1382
0,0,2,23,0,130.315444946289,11.8400001525879,27.6226673126221,1382
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,2,23,0,1041.48352050781,11.8400001525879,27.6226673126221,1382
0,0,0,19,0,136.026718139648,12.7600002288818,27.4363327026367,1509
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,2,11,11,81.6449432373047,9.11999988555908,27.4923343658447,1345
0,0,0,21,3,287.184478759766,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,2,11,11,85.540168762207,9.11999988555908,27.4923343658447,1345
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,1,24,103.333312988281,4.96000003814697,27.4143333435059,1297
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,24,1,175.364685058594,10.7600002288818,27.6296672821045,1401
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,24,1,166.491134643555,10.7600002288818,27.6296672821045,1401
0,0,0,24,1,137.282928466797,10.7600002288818,27.6296672821045,1401
0,0,0,24,1,166.491134643555,10.7600002288818,27.6296672821045,1401
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,80.0407180786133,9.31999969482422,27.7363338470459,1384
0,0,0,18,7,146.930358886719,10.9200000762939,27.337833404541,1615
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,17,8,171.254989624023,11.1999998092651,27.5841655731201,1594
0,0,0,24,1,119.190071105957,7.40000009536743,27.6431674957275,1350
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,18,7,139.110153198242,10.9200000762939,27.337833404541,1615
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,17,8,163.267532348633,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,3,4,18,56.5234146118164,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,199.182357788086,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,201.381973266602,41.7999992370605,27.0659999847412,1952
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,3,0,22,0,73.3092422485352,65.4400024414062,27.1253337860107,2099
0,0,0,25,0,94.5661926269531,12,27.9284992218018,1596
0,0,0,25,0,222.798141479492,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,157.628387451172,11.039999961853,27.8808326721191,1551
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,81.9138031005859,69.9599990844727,27.5136661529541,1802
1,0,0,19,0,1216.47680664062,6.55999994277954,27.617166519165,1304
0,0,0,25,0,122.909446716309,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,175.175201416016,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,85.7074279785156,52.1599998474121,27.5550003051758,1740
0,0,0,25,0,154.918090820312,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,16,9,62.7103385925293,8.4399995803833,27.6593322753906,1489
0,0,0,8,17,213.018112182617,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,155.973663330078,11.4399995803833,27.8924999237061,1411
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,8,17,179.404815673828,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,364.660919189453,13.6800003051758,27.8134994506836,1598
0,0,0,8,17,196.799987792969,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,209.303207397461,7.03999996185303,27.5568332672119,1421
0,0,0,8,13,139.176742553711,8.07999992370605,27.3641662597656,1425
0,0,0,8,17,171.291793823242,7.03999996185303,27.5568332672119,1421
0,0,0,8,13,215.555908203125,8.07999992370605,27.3641662597656,1425
1,0,0,13,8,141.10417175293,8.23999977111816,27.4191665649414,1459
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,137.376129150391,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,509.815368652344,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,8,13,215.555908203125,8.07999992370605,27.3641662597656,1425
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,20,5,75.6997985839844,9.27999973297119,27.5753326416016,1328
1,0,0,13,8,141.629135131836,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,522.196044921875,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
1,0,0,13,8,134.280609130859,8.23999977111816,27.4191665649414,1459
0,0,0,8,17,222.329605102539,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,114.151931762695,9.35999965667725,27.8581657409668,1458
0,0,0,20,4,440.707702636719,11.6800003051758,27.4985008239746,1384
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,8,17,171.291793823242,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,216.821472167969,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,106.377517700195,12.1199998855591,27.9974994659424,1672
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,240.412582397461,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,15,4,NA,12.8000001907349,27.4283332824707,1704
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,22,0,298.808349609375,10.4399995803833,27.3651657104492,1501
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,264.101989746094,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,149.916976928711,15.4799995422363,27.5844993591309,1705
0,0,0,25,0,134.187759399414,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,157.327529907227,15.4799995422363,27.5844993591309,1705
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,209.507278442383,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,254.616409301758,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,352.245300292969,13.5200004577637,27.8104991912842,1673
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
1,0,0,19,0,566.642639160156,6.55999994277954,27.617166519165,1304
0,0,0,25,0,250.188781738281,10.0799999237061,27.949333190918,1254
0,0,0,24,1,85.2310028076172,7.40000009536743,27.6431674957275,1350
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,251.811096191406,10.5200004577637,27.6124992370605,1563
6,3,0,13,0,166.22428894043,5.67999982833862,27.503999710083,1298
0,0,0,25,0,158.760864257812,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,167.502243041992,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,128.24755859375,9.92000007629395,27.9258327484131,1389
0,0,2,19,4,160.33268737793,8,27.7936668395996,1360
0,0,0,25,0,178.932052612305,8.80000019073486,27.931999206543,1344
0,0,0,25,0,88.9625091552734,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,143.908935546875,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,138.672470092773,9.19999980926514,27.9818325042725,1353
0,0,0,21,4,113.949829101562,17.3999996185303,27.4219989776611,1684
0,0,0,25,0,165.526977539062,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
