Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,451.592193603516,12.4399995803833,28.1348323822021,1298
0,0,2,11,11,133.612945556641,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,93.9656143188477,7.80000019073486,27.7448329925537,1376
0,0,0,22,3,172.602676391602,7.19999980926514,27.6963329315186,1359
0,0,1,9,15,183.898971557617,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,232.712066650391,8.80000019073486,27.931999206543,1344
0,0,0,25,0,267.817504882812,6,28.0063323974609,1409
0,0,0,25,0,114.558204650879,9.92000007629395,27.9258327484131,1389
0,0,6,19,0,120.720878601074,9.03999996185303,27.7803325653076,1371
0,0,6,19,0,79.7770385742188,9.03999996185303,27.7803325653076,1371
0,0,3,4,18,71.0971450805664,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,93.2816696166992,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,144.896789550781,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,146.145965576172,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,148.562774658203,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,253.694763183594,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,124.658081054688,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,177.764465332031,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,162.186126708984,11.8000001907349,27.908332824707,1407
0,0,0,25,0,509.833374023438,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,149.913909912109,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,320.840026855469,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,294.566558837891,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,169.077987670898,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,113.420921325684,7.80000019073486,27.7448329925537,1376
0,0,0,20,5,55.5260734558105,6.32000017166138,27.6418342590332,1384
15,0,0,0,3,38.1069641113281,4.28000020980835,27.570333480835,1268
0,0,3,22,0,102.923393249512,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,65.1136245727539,9.60000038146973,27.8556671142578,1346
25,0,0,0,0,0.796412706375122,1104.83996582031,21.6093330383301,1763
0,0,4,21,0,98.7621765136719,16.4799995422363,27.4545001983643,1849
0,0,0,24,1,348.4296875,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,171.185882568359,8.35999965667725,27.681999206543,1553
0,0,0,25,0,340.866821289062,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,167.935821533203,7.40000009536743,27.8948345184326,1348
0,0,0,25,0,170.196197509766,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,121.379379272461,8.80000019073486,27.931999206543,1344
0,0,0,25,0,234.748062133789,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,239.933547973633,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,116.66283416748,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,128.965133666992,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,208.245986938477,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,268.127044677734,7.84000015258789,27.9913330078125,1382
0,1,0,21,0,92.3112182617188,5.07999992370605,27.5393333435059,1306
0,0,0,3,22,103.792198181152,3.44000005722046,27.5576667785645,1308
0,0,0,3,22,239.580596923828,3.79999995231628,27.4419994354248,1314
0,0,0,3,22,34.9211082458496,3.44000005722046,27.5576667785645,1308
14,0,0,1,0,42.137020111084,3.44000005722046,27.5174999237061,1266
0,0,0,13,12,102.666534423828,4.48000001907349,27.5776672363281,1313
0,0,0,16,0,356.935180664062,5.80000019073486,27.6533336639404,1263
15,0,0,8,0,45.4269142150879,4.96000003814697,27.5324993133545,1298
18,0,0,0,5,40.7164611816406,4.07999992370605,27.4811668395996,1251
0,0,0,25,0,1106.49426269531,4.23999977111816,27.6478328704834,1311
0,0,0,25,0,811.246398925781,5.03999996185303,27.6698341369629,1287
0,0,0,11,14,131.764785766602,6.32000017166138,27.5879993438721,1365
0,0,0,21,0,302.851440429688,8,27.5400009155273,1304
0,0,0,25,0,421.959289550781,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,330.543853759766,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,1361.73962402344,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,1102.35314941406,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,214.881622314453,72.9199981689453,27.4654998779297,1499
0,0,0,21,0,260.608703613281,8,27.5400009155273,1304
0,0,0,23,2,270.095031738281,10.1599998474121,27.6424999237061,1365
0,0,0,18,3,331.119659423828,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,95.1928100585938,4,27.8461666107178,1413
0,0,0,25,0,281.725341796875,8.5600004196167,27.9260005950928,1283
0,0,1,16,0,3212.9853515625,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,620.882690429688,12.5200004577637,28.041332244873,1284
0,0,0,25,0,431.117034912109,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,366.096923828125,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,269.16064453125,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,406.799041748047,10.0799999237061,27.949333190918,1254
0,0,0,25,0,397.096435546875,24.0799999237061,27.950834274292,1258
0,0,0,25,0,431.251129150391,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,604.822448730469,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,734.344421386719,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,561.534301757812,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,286.263610839844,42.439998626709,27.8584995269775,1302
0,0,0,25,0,329.901336669922,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,332.978851318359,18.8400001525879,28.0626659393311,1261
