Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,9,0,15,0,60.7538375854492,10.3999996185303,27.4519996643066,1272
0,0,0,25,0,54.7615013122559,44.8800010681152,27.8673324584961,1514
19,6,0,0,0,16.9099178314209,162.320007324219,26.5406665802002,1382
25,0,0,0,0,2.41897487640381,1040.52001953125,21.8863334655762,1743
0,25,0,0,0,6.12511253356934,128.080001831055,26.8961658477783,1656
25,0,0,0,0,4.33156728744507,264.880004882812,25.9613342285156,2101
0,25,0,0,0,3.54146575927734,128.080001831055,26.8961658477783,1656
2,12,0,11,0,38.8485641479492,144,26.8128337860107,1515
25,0,0,0,0,0.927725195884705,209.960006713867,26.3626670837402,2548
5,8,0,12,0,17.3015747070312,153.919998168945,26.8901672363281,1424
0,0,5,20,0,31.7793769836426,46.6800003051758,27.9104995727539,1423
3,2,0,20,0,17.767053604126,121.519996643066,27.1485004425049,1403
13,10,0,2,0,21.5949172973633,121.400001525879,26.8393325805664,1361
3,2,0,20,0,13.4711780548096,121.519996643066,26.7488327026367,1394
0,2,0,23,0,15.5286445617676,91.0400009155273,27.201000213623,1659
0,0,0,25,0,35.4477691650391,105.800003051758,27.1806659698486,1419
0,0,0,25,0,34.1181526184082,102.480003356934,27.2030010223389,1463
0,0,0,25,0,30.3081436157227,102.480003356934,27.2030010223389,1463
0,2,0,23,0,37.0910797119141,86.3199996948242,27.2198333740234,1627
0,0,0,4,21,78.313232421875,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,437.026641845703,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,103.423042297363,31.4799995422363,27.9311656951904,1615
0,0,2,23,0,766.180725097656,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,112.358596801758,10.5200004577637,27.6293334960938,1390
0,0,0,17,7,199.983367919922,9.92000007629395,27.5298328399658,1326
0,0,0,0,25,87.4157180786133,8.19999980926514,27.4566669464111,1329
0,0,0,25,0,99.8404541015625,8.23999977111816,27.8198337554932,1364
0,0,0,17,8,76.6264495849609,8.96000003814697,27.6681671142578,1340
0,0,0,20,5,173.709976196289,9.27999973297119,27.5753326416016,1328
0,0,0,17,8,532.076354980469,8.96000003814697,27.6681671142578,1340
0,0,0,20,5,125.388481140137,9.27999973297119,27.5753326416016,1328
0,0,0,20,5,197.881271362305,9.03999996185303,27.783166885376,1274
0,0,0,25,0,1239.48291015625,7.76000022888184,27.6184997558594,1293
0,0,0,10,14,442.942260742188,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,295.098815917969,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,142.195434570312,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,177.87760925293,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,182.431533813477,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,398.209625244141,18.8799991607666,28.2041664123535,1278
0,0,0,14,11,110.96314239502,8.92000007629395,27.7565002441406,1283
0,0,0,25,0,146.126007080078,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,246.124725341797,5.67999982833862,27.7520008087158,1280
0,0,0,10,15,218.493255615234,7.48000001907349,27.7403335571289,1263
0,0,0,20,5,148.025009155273,9.03999996185303,27.783166885376,1274
0,0,0,25,0,708.713256835938,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,803.79833984375,7.76000022888184,27.6184997558594,1293
0,0,0,10,14,241.05583190918,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,1239.48291015625,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,137.508758544922,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,121.97826385498,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,110.24186706543,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,3788.26416015625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,304.416137695312,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,815.357116699219,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,166.260269165039,46.3600006103516,28.0340003967285,1267
25,0,0,0,0,2.87899565696716,463.839996337891,24.9400005340576,1993
0,0,0,25,0,95.6111450195312,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,201.899856567383,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,31.1724815368652,71.8000030517578,27.6041660308838,1340
0,0,0,6,19,262.754058837891,7.88000011444092,27.5616664886475,1288
3,3,0,19,0,22.738166809082,193.199996948242,26.49049949646,1717
0,0,0,25,0,84.0100631713867,80.1999969482422,27.3268337249756,1555
0,12,0,13,0,26.5301074981689,145.160003662109,26.9871673583984,1515
25,0,0,0,0,1.06850183010101,446.600006103516,25.2304992675781,1685
25,0,0,0,0,1.62222075462341,1228.64001464844,20.9713325500488,1830
25,0,0,0,0,1.20927429199219,1228.64001464844,20.9713325500488,1830
25,0,0,0,0,0.214275911450386,496.760009765625,25.0069999694824,2050
0,25,0,0,0,3.73193883895874,133.559997558594,26.8198337554932,1731
1,19,0,5,0,13.250617980957,108.839996337891,27.1793327331543,1636
0,25,0,0,0,3.72597312927246,122.559997558594,27.058500289917,1677
1,19,0,5,0,17.2813549041748,108.839996337891,27.1793327331543,1636
2,19,0,4,0,12.6705808639526,152.720001220703,26.7068328857422,1884
21,4,0,0,0,5.02018642425537,290.480010986328,25.8854999542236,1926
21,4,0,0,0,5.02018642425537,290.480010986328,25.8854999542236,1926
25,0,0,0,0,0.61895751953125,331.679992675781,25.4948329925537,1944
21,4,0,0,0,132.597869873047,122.23999786377,26.8166675567627,2073
25,0,0,0,0,0.61391693353653,635.960021972656,24.1848335266113,2282
18,0,0,7,0,143.732620239258,100.919998168945,26.8756656646729,2247
0,0,0,25,0,448.238494873047,7.19999980926514,27.5954990386963,1720
24,1,0,0,0,158.94416809082,116.199996948242,26.7811660766602,2165
13,0,0,0,11,NA,89.4800033569336,26.7455348968506,3810
1,15,1,8,0,7.04488039016724,123.400001525879,26.8701667785645,1371
0,4,1,20,0,37.3056297302246,105.879997253418,27.4156665802002,1414
0,0,0,25,0,29.012903213501,35.4799995422363,27.5658340454102,1395
0,16,0,9,0,26.4389247894287,123.599998474121,27.0146675109863,1401
19,0,0,6,0,17.1734180450439,217.880004882812,26.7604999542236,1361
4,0,0,0,7,34.7813529968262,7.19999980926514,27.3535003662109,1319
0,0,0,25,0,58.8251419067383,18.9200000762939,27.8699989318848,1388
0,0,0,25,0,168.890640258789,14.0799999237061,28.0456657409668,1378
25,0,0,0,0,21.7888145446777,9.27999973297119,27.3383331298828,1220
12,0,0,0,13,43.6217002868652,7.76000022888184,27.3393325805664,1275
0,0,0,25,0,78.9889907836914,29.2000007629395,27.5464992523193,1413
3,12,3,4,0,28.6615600585938,9.11999988555908,27.4323329925537,1351
0,5,0,19,1,51.7857513427734,13.6800003051758,27.5788326263428,1407
0,25,0,0,0,4.53737258911133,110.040000915527,26.9068336486816,1375
4,3,1,17,0,70.3721084594727,176.679992675781,27.0013332366943,1388
0,0,0,25,0,35.8107948303223,45.9599990844727,27.8810005187988,1494
0,0,0,25,0,36.4001846313477,55.439998626709,27.6971664428711,1483
1,0,0,24,0,14.1940021514893,106.559997558594,27.1975002288818,1428
0,0,0,25,0,28.2957649230957,60.2400016784668,27.7083339691162,1457
1,0,0,24,0,14.613751411438,106.559997558594,27.1975002288818,1428
0,0,0,25,0,22.8186645507812,111.279998779297,27.4206657409668,1365
9,2,0,14,0,8.08008289337158,263.839996337891,26.3538341522217,1425
25,0,0,0,0,0.876398622989655,1228.64001464844,20.9713325500488,1830
5,8,0,12,0,18.5399322509766,153.919998168945,26.8901672363281,1424
5,8,0,12,0,15.3620872497559,153.919998168945,26.8901672363281,1424
1,0,0,24,0,13.5504894256592,106.559997558594,27.1975002288818,1428
0,0,0,25,0,23.8717784881592,62.2000007629395,27.6668338775635,1471
0,0,0,25,0,35.9704971313477,35.8400001525879,27.996166229248,1528
0,0,0,25,0,21.629810333252,76.3199996948242,27.4936676025391,1445
0,0,0,25,0,24.4586982727051,59.8800010681152,27.7123336791992,1460
0,0,0,25,0,77.9654159545898,23.7600002288818,28.0651664733887,1587
0,0,0,25,0,22.6411457061768,88.120002746582,27.6660003662109,1384
0,0,0,0,25,11.2342987060547,5.92000007629395,27.2961673736572,1333
25,0,0,0,0,22.7392730712891,9.39999961853027,27.2824993133545,1298
4,8,0,10,0,210.517364501953,11.2399997711182,27.4060001373291,1461
0,0,2,23,0,41.5929565429688,40.9599990844727,27.8018341064453,1439
17,0,0,0,0,10.8770332336426,8.47999954223633,27.3146667480469,1393
0,0,0,6,0,25.7593536376953,10.039999961853,27.3563327789307,1264
18,0,0,0,4,12.0400056838989,8.72000026702881,27.3064994812012,1255
0,0,0,25,0,64.6740112304688,20.7199993133545,27.5853328704834,1308
11,0,0,0,14,35.2071495056152,9.31999969482422,27.2603340148926,1223
0,6,0,19,0,54.8147773742676,10.6800003051758,27.5014991760254,1272
8,1,0,0,0,19.3680362701416,8.4399995803833,27.2600002288818,1354
2,0,0,11,2,183.863082885742,9.96000003814697,27.5741672515869,1510
1,0,0,8,1,16.1911354064941,9.15999984741211,27.5989990234375,1548
0,0,2,23,0,33.2199287414551,40.9599990844727,27.8018341064453,1439
0,0,11,14,0,38.3444747924805,56.1199989318848,27.8363342285156,1420
0,0,2,23,0,29.0986728668213,40.9599990844727,27.8018341064453,1439
0,0,0,25,0,25.2328681945801,51.1199989318848,27.8186664581299,1446
0,0,2,23,0,30.9827613830566,40.9599990844727,27.8018341064453,1439
0,0,11,14,0,38.3444747924805,56.1199989318848,27.8363342285156,1420
0,0,0,25,0,39.2420349121094,11.7200002670288,28.0330009460449,1651
14,0,0,0,0,17.6935138702393,9.52000045776367,27.2859992980957,1400
12,7,0,6,0,23.449634552002,220.800003051758,26.1979999542236,2035
0,0,1,23,0,154.933731079102,12.3199996948242,28.0088329315186,1359
1,0,0,24,0,66.0085220336914,30.2399997711182,27.6476669311523,1460
0,0,4,10,0,76.2937469482422,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,109.561553955078,13.1999998092651,28.0721664428711,1288
24,1,0,0,0,21.1473255157471,64.4400024414062,26.6765003204346,1636
0,0,0,25,0,91.0974273681641,23.0799999237061,27.3396663665771,1614
0,0,0,25,0,73.5007019042969,23.0799999237061,27.3396663665771,1614
0,0,3,22,0,32.4471168518066,15.3999996185303,27.7299995422363,1683
0,1,4,20,0,49.9182891845703,19.5599994659424,27.4756660461426,1596
0,0,0,25,0,116.455894470215,15,27.7056674957275,1577
0,2,23,0,0,37.8502388000488,19.7199993133545,27.5678329467773,1533
0,0,0,25,0,79.7111282348633,13.6000003814697,27.7798328399658,1521
0,0,0,25,0,80.4356918334961,11.3199996948242,27.6359996795654,1528
0,0,0,25,0,108.534622192383,13.1599998474121,27.853832244873,1543
8,2,8,7,0,91.0524215698242,21.9599990844727,27.3188323974609,1494
0,7,18,0,0,44.8093681335449,21.3999996185303,27.4046669006348,1476
6,1,0,11,0,20.155294418335,11.6400003433228,27.3155002593994,1469
0,0,0,25,0,48.0497169494629,10.7600002288818,27.5983333587646,1542
0,0,0,25,0,48.0534782409668,11.8000001907349,27.4670009613037,1503
0,0,0,25,0,49.5564575195312,10.7600002288818,27.5983333587646,1542
0,0,0,25,0,60.5337333679199,10.7600002288818,27.5983333587646,1542
0,0,0,25,0,486.964111328125,12.3999996185303,27.7969989776611,1563
17,5,0,2,0,15.2424545288086,11.8400001525879,27.300500869751,1533
24,0,0,0,1,8.65574073791504,10.4399995803833,27.3209991455078,1478
25,0,0,0,0,23.0457229614258,10.2799997329712,27.2854995727539,1488
19,4,0,0,0,12.7554798126221,9.31999969482422,27.2903327941895,1481
6,8,0,3,0,16.0187206268311,11.7600002288818,27.2276668548584,1482
0,12,0,13,0,28.391206741333,159.559997558594,26.8339996337891,1454
