node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,60.9388015623177,12.2401718656678,105.126195688957,13.4347663192856,104.6833553079,60.9388015623177,0,1953.59818473905,2014.53698630137,141.406493012146
204,205,12.5702477950127,12.2401718656678,105.126195688957,12.1874134217268,105.124933056794,12.5702477950127,0,1953.59818473905,1966.16843253406,5.8748807134018
205,206,13.136723299202,12.1874134217268,105.124933056794,12.4599645868838,105.105145436747,25.7069710942147,12.5702477950127,1966.16843253406,1979.30515583327,30.417676800198
206,207,17.6132430531128,12.4599645868838,105.105145436747,12.3793002137119,105.024923675327,43.3202141473275,25.7069710942147,1979.30515583327,1996.91839888638,12.5181675548449
207,208,9.40464469530649,12.3793002137119,105.024923675327,13.0182160811347,105.245104717226,52.724858842634,43.3202141473275,1996.91839888638,2006.32304358168,75.0383951806053
208,209,2.89051464100491,13.0182160811347,105.245104717226,13.2036913685951,105.398138698772,55.6153734836389,52.724858842634,2006.32304358168,2009.21355822269,26.4883935261183
209,210,0.863938689520351,13.2036913685951,105.398138698772,13.2227400605418,105.389138708024,56.4793121731593,55.6153734836389,2009.21355822269,2010.07749691221,2.33414203806342
210,211,0.235689965460835,13.2227400605418,105.389138708024,13.2137700988685,105.396206123362,56.7150021386201,56.4793121731593,2010.07749691221,2010.31318687767,1.25848659575449
211,9,2.58845246659017,13.2137700988685,105.396206123362,13.155938800741,105.383702477151,59.3034546052103,56.7150021386201,2010.31318687767,2012.90163934426,6.57910545894841
211,75,3.34434736890317,13.2137700988685,105.396206123362,11.9252369764416,104.154738290061,60.0593495075233,56.7150021386201,2010.31318687767,2013.65753424657,196.904607465843
210,212,0.493182379602018,13.2227400605418,105.389138708024,13.2318076223334,105.393185940808,56.9724945527613,56.4793121731593,2010.07749691221,2010.57067929181,1.10060510068979
212,213,0.921950358797273,13.2318076223334,105.393185940808,13.1112676139096,105.436187072429,57.8944449115586,56.9724945527613,2010.57067929181,2011.49262965061,14.2054576084153
213,214,1.04788152846446,13.1112676139096,105.436187072429,13.2674790846929,105.221395478901,58.942326440023,57.8944449115586,2011.49262965061,2012.54051117907,29.0586290248521
214,215,0.00225180775337641,13.2674790846929,105.221395478901,13.2654522718214,105.225555595959,58.9445782477764,58.942326440023,2012.54051117907,2012.54276298683,0.504079125776339
215,216,0.630420273877301,13.2654522718214,105.225555595959,13.3626047146451,105.256947200253,59.5749985216537,58.9445782477764,2012.54276298683,2013.1731832607,11.3374329984499
216,87,3.91174824614347,13.3626047146451,105.256947200253,13.4164435845799,105.326567646103,63.4867467677972,59.5749985216537,2013.1731832607,2017.08493150685,9.63174161589392
216,217,1.2929666977094,13.3626047146451,105.256947200253,13.3329067426382,105.21104968287,60.8679652193631,59.5749985216537,2013.1731832607,2014.46614995841,5.97040384526169
217,104,3.13111031555741,13.3329067426382,105.21104968287,13.3959822580822,105.385186809905,63.9990755349205,60.8679652193631,2014.46614995841,2017.59726027397,20.1253514793324
217,73,0.068096616927281,13.3329067426382,105.21104968287,13.3695494221399,105.227022646225,60.9360618362904,60.8679652193631,2014.46614995841,2014.53424657534,4.4309371704566
215,145,0.323357231750784,13.2654522718214,105.225555595959,13.2771003227287,105.193981142466,59.2679354795272,58.9445782477764,2012.54276298683,2012.86612021858,3.65862054968861
214,117,4.09336860234571,13.2674790846929,105.221395478901,13.3628391757285,105.206482334317,63.0356950423687,58.942326440023,2012.54051117907,2016.63387978142,10.7380817624402
213,218,0.249893500793514,13.1112676139096,105.436187072429,13.0179396181447,105.465249661501,58.1443384123521,57.8944449115586,2011.49262965061,2011.7425231514,10.8571251651561
218,219,0.0207725140921378,13.0179396181447,105.465249661501,12.9148978307721,105.44293005044,58.1651109264442,58.1443384123521,2011.7425231514,2011.76329566549,11.723780100211
219,76,1.2914988550518,12.9148978307721,105.44293005044,13.0550298445174,105.468339545708,59.456609781496,58.1651109264442,2011.76329566549,2013.05479452055,15.8416748844577
