node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,7.20766460279687,11.3356272948543,105.898558801001,10.9584629407236,105.888239280979,7.20766460279687,0,1961.44661887702,1968.65428347981,42.0025221012982
205,206,15.5593917566834,10.9584629407236,105.888239280979,11.695047824905,105.879291190734,22.7670563594803,7.20766460279687,1968.65428347981,1984.2136752365,82.005297921632
206,207,12.968921438858,11.695047824905,105.879291190734,12.3332724764499,106.172260328741,35.7359777983383,22.7670563594803,1984.2136752365,1997.18259667536,77.8823094893928
207,208,9.18836705174329,12.3332724764499,106.172260328741,12.2978857237043,106.052599749447,44.9243448500816,35.7359777983383,1997.18259667536,2006.3709637271,13.5976746584465
208,209,2.01726832740765,12.2978857237043,106.052599749447,12.4928594634316,106.168975755625,46.9416131774893,44.9243448500816,2006.3709637271,2008.38823205451,25.1242159859325
209,210,2.20198795661285,12.4928594634316,106.168975755625,11.9109432085454,105.947823683733,49.1436011341021,46.9416131774893,2008.38823205451,2010.59022001112,69.105989843601
210,211,1.2181591621311,11.9109432085454,105.947823683733,11.8058033697135,105.874300849546,50.3617602962332,49.1436011341021,2010.59022001112,2011.80837917325,14.1830833272732
211,9,1.09326017100959,11.8058033697135,105.874300849546,12.0459897339448,105.837043974125,51.4550204672428,50.3617602962332,2011.80837917325,2012.90163934426,27.0446648293154
211,75,1.84915507332259,11.8058033697135,105.874300849546,12.5763847049808,104.776542644249,52.2109153695558,50.3617602962332,2011.80837917325,2013.65753424657,147.061670597853
210,212,0.592325882121631,11.9109432085454,105.947823683733,12.0271888870448,105.986846345244,49.7359270162237,49.1436011341021,2010.59022001112,2011.18254589324,13.6208449526529
212,213,0.77094428171589,12.0271888870448,105.986846345244,11.9737658912321,105.969157895203,50.5068712979396,49.7359270162237,2011.18254589324,2011.95349017496,6.25137975090891
213,214,0.331590764756563,11.9737658912321,105.969157895203,11.974837107386,106.064203864301,50.8384620626962,50.5068712979396,2011.95349017496,2012.28508093971,10.3513400770042
214,215,0.103404412702304,11.974837107386,106.064203864301,12.0363089362461,106.104060091219,50.9418664753985,50.8384620626962,2012.28508093971,2012.38848535242,8.1034099828144
215,117,4.24539442900276,12.0363089362461,106.104060091219,11.8308386373217,105.881110046943,55.1872609044013,50.9418664753985,2012.38848535242,2016.63387978142,33.359921038563
215,216,0.113293259266499,12.0363089362461,106.104060091219,12.0350900773188,106.068383328882,51.055159734665,50.9418664753985,2012.38848535242,2012.50177861168,3.88673860151001
216,217,0.0927529704343826,12.0350900773188,106.068383328882,12.0417725380004,106.066433310083,51.1479127050994,51.055159734665,2012.50177861168,2012.59453158212,0.773620326967491
217,145,0.271588636460332,12.0417725380004,106.066433310083,12.0685383649206,106.049897880497,51.4195013415597,51.1479127050994,2012.59453158212,2012.86612021858,3.48125857090871
217,218,1.41332706041902,12.0417725380004,106.066433310083,12.1793433860468,106.057571230367,52.5612397655184,51.1479127050994,2012.59453158212,2014.00785864254,15.3452669760931
218,73,0.526387932804504,12.1793433860468,106.057571230367,12.1588034769719,106.048165185129,53.0876276983229,52.5612397655184,2014.00785864254,2014.53424657534,2.50523281735493
218,104,3.58940163143463,12.1793433860468,106.057571230367,12.6188492390445,106.097839272183,56.150641396953,52.5612397655184,2014.00785864254,2017.59726027397,49.1229928664822
216,87,4.5831528951647,12.0350900773188,106.068383328882,12.0806244099679,106.009199483737,55.6383126298297,51.055159734665,2012.50177861168,2017.08493150685,8.19819065468479
214,76,0.769713580832348,11.974837107386,106.064203864301,11.9795008294638,106.192414203769,51.6081756435285,50.8384620626962,2012.28508093971,2013.05479452055,13.9718057230423
213,219,0.111820367865519,11.9737658912321,105.969157895203,11.9522866898121,105.965106484093,50.6186916658051,50.5068712979396,2011.95349017496,2012.06531054282,2.43151519019542
219,43,0.940168909230049,11.9522866898121,105.965106484093,11.9666474273107,105.832877770585,51.5588605750352,50.6186916658051,2012.06531054282,2013.00547945205,14.4891693321391
219,56,1.84427849827118,11.9522866898121,105.965106484093,11.9174778618992,105.933214362169,52.4629701640763,50.6186916658051,2012.06531054282,2013.90958904109,5.2040356985527
212,220,0.248679349396526,12.0271888870448,105.986846345244,12.0342443329883,105.984678566513,49.9846063656203,49.7359270162237,2011.18254589324,2011.43122524264,0.820136044242224
220,134,2.85918571626442,12.0342443329883,105.984678566513,11.8346136777636,106.010147458493,52.8437920818847,49.9846063656203,2011.43122524264,2014.2904109589,22.3961173977328
220,29,1.32833759889016,12.0342443329883,105.984678566513,11.9371017422955,105.976102189805,51.3129439645104,49.9846063656203,2011.43122524264,2012.75956284153,10.854542786444
209,221,0.62198514232254,12.4928594634316,106.168975755625,12.53845515359,106.19474023219,47.5635983198118,46.9416131774893,2008.38823205451,2009.01021719683,5.7969725662196
221,28,6.80622115933301,12.53845515359,106.19474023219,11.7055283532345,106.030353846912,54.3698194791448,47.5635983198118,2009.01021719683,2015.81643835616,94.4350488179466
221,203,3.34497405999918,12.53845515359,106.19474023219,12.4606348907071,105.990399802272,50.908572379811,47.5635983198118,2009.01021719683,2012.35519125683,23.8386693892845
