Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,15.1030569076538,131.320007324219,26.9613342285156,1399
0,1,0,24,0,9.32864570617676,2.40000009536743,27.4006671905518,1740
0,0,0,25,0,96.0051345825195,1.12000000476837,27.4288330078125,1522
0,0,0,25,0,203.667739868164,2.72000002861023,27.4656677246094,1582
0,0,0,25,0,273.140716552734,1.48000001907349,27.5053329467773,1430
0,0,0,25,0,187.469207763672,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,140.941543579102,6.11999988555908,27.5406665802002,1658
1,0,0,24,0,110.745826721191,18.8799991607666,27.5461673736572,1496
0,0,0,25,0,105.526420593262,10.4799995422363,27.5026664733887,1561
0,0,0,25,0,303.234497070312,32.7200012207031,27.603666305542,1723
0,0,0,25,0,348.983917236328,32.7200012207031,27.603666305542,1723
0,0,0,25,0,144.790878295898,59,27.3836669921875,1650
0,0,0,25,0,1206.02697753906,1.08000004291534,27.5223331451416,1409
0,0,0,25,0,97.7820892333984,0.879999995231628,27.453332901001,1597
0,0,0,25,0,113.384742736816,1.39999997615814,27.5036659240723,1417
0,0,0,25,0,202.257720947266,1.08000004291534,27.4701671600342,1441
0,0,0,25,0,779.226318359375,1.12000000476837,27.6065006256104,1385
0,0,0,25,0,124.588623046875,7.76000022888184,27.4634990692139,1515
0,0,0,25,0,629.032104492188,2.75999999046326,27.484167098999,1363
0,0,0,20,0,823.884948730469,3.03999996185303,27.4056663513184,1342
0,0,0,21,2,460.733459472656,2.79999995231628,27.4978332519531,1331
0,0,0,16,6,208.977798461914,3.79999995231628,27.5475006103516,1304
0,0,0,20,5,158.919403076172,2.72000002861023,27.4794998168945,1317
0,0,0,16,6,NA,3.79999995231628,27.5475006103516,1304
0,0,0,21,2,299.430725097656,2.79999995231628,27.4978332519531,1331
0,0,0,19,0,890.239990234375,3.88000011444092,27.4739990234375,1310
0,0,0,25,0,34.9797058105469,2.40000009536743,27.6176662445068,1351
0,0,0,21,2,612.186767578125,2.79999995231628,27.4978332519531,1331
0,0,0,18,7,528.360290527344,3.44000005722046,27.5729999542236,1331
0,0,0,25,0,77.6699142456055,3.55999994277954,27.7428321838379,1349
0,0,0,21,4,254.75764465332,1.96000003814697,27.3976669311523,1303
0,0,0,25,0,712.144653320312,4.03999996185303,27.4883327484131,1320
0,0,0,14,11,200.499633789062,2.79999995231628,27.3743324279785,1297
