Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,391.773010253906,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,244.406341552734,25.8799991607666,28.2031669616699,1264
0,0,2,11,11,64.1884613037109,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,120.122634887695,10.7600002288818,27.8745002746582,1409
0,1,0,24,0,119.678367614746,14.3199996948242,27.3541660308838,1819
0,0,0,25,0,108.742080688477,11.6000003814697,27.8861675262451,1407
0,0,0,14,9,67.5853881835938,5.32000017166138,27.4610004425049,1333
0,0,0,23,2,256.735076904297,10.1599998474121,27.6424999237061,1365
0,0,0,14,9,87.706298828125,5.32000017166138,27.4610004425049,1333
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,23,2,250.413223266602,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,203.697677612305,10.5200004577637,27.6293334960938,1390
0,0,0,10,12,129.377532958984,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,177.950714111328,10.8400001525879,27.4839992523193,1412
0,0,0,24,1,306.262237548828,10.7600002288818,27.6296672821045,1401
0,0,0,21,0,236.418243408203,9,27.6098327636719,1319
0,0,0,17,0,142.242279052734,8.96000003814697,27.5766658782959,1294
0,0,0,4,12,121.633934020996,6.84000015258789,27.4991664886475,1313
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,10,12,395.078643798828,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,235.23876953125,10.4399995803833,27.75950050354,1392
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,388.993957519531,10.2799997329712,27.7256660461426,1382
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,187.952194213867,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,11,14,115.336441040039,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,167.742691040039,11.6000003814697,27.5943336486816,1564
0,0,3,4,18,91.3226013183594,5.03999996185303,27.5853328704834,1350
0,0,0,23,2,318.991729736328,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,77.6481246948242,9.39999961853027,27.9663333892822,1482
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,68.0950622558594,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,189.186004638672,8.80000019073486,27.7903327941895,1387
0,0,1,23,1,152.23762512207,8.52000045776367,27.6723327636719,1332
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,116.763313293457,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,222.339782714844,10,27.9556674957275,1365
0,0,0,25,0,97.5684127807617,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,97.5684127807617,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,218.870208740234,8.72000026702881,27.920166015625,1362
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,93.2503433227539,11.039999961853,27.8255004882812,1472
0,0,0,25,0,222.937545776367,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,178.418243408203,11.3199996948242,28.0013332366943,1482
0,0,0,24,0,143.808181762695,4.55999994277954,27.6143341064453,1362
0,0,0,21,4,80.3511505126953,6.6399998664856,27.5056667327881,1492
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,122.909446716309,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,418.367919921875,21.6399993896484,27.6766662597656,1587
0,0,1,24,0,224.851791381836,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,16,9,136.518936157227,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,315.658172607422,14.3599996566772,27.7800006866455,1701
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,19,6,0,22.1996669769287,22.6399993896484,27.3996677398682,1687
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,11,13,150.243743896484,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,136.983993530273,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,22,3,596.879577636719,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,77.2081756591797,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,114.254707336426,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,123.557151794434,9.35999965667725,27.8581657409668,1458
1,0,0,22,1,211.693725585938,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
