Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,192.220443725586,20.3199996948242,27.9538326263428,1617
0,0,0,23,2,270.745208740234,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,156.439270019531,35.3600006103516,27.8358325958252,1699
0,0,0,25,0,77.9212188720703,14.039999961853,27.7138328552246,1750
0,0,0,11,14,315.466888427734,6.32000017166138,27.5879993438721,1365
0,0,0,22,2,140.78205871582,4.96000003814697,27.5550003051758,1347
0,0,2,19,4,210.344161987305,8,27.7936668395996,1360
0,0,0,14,11,70.2999267578125,6,27.6044998168945,1367
0,0,0,10,13,34.5039100646973,4.88000011444092,27.4658336639404,1305
0,0,0,10,13,38.2089767456055,4.88000011444092,27.4658336639404,1305
0,0,0,25,0,369.566528320312,10.5200004577637,27.6293334960938,1390
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,4,12,147.478439331055,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,110.541954040527,10.5200004577637,27.7915000915527,1385
0,0,2,11,11,133.612945556641,9.11999988555908,27.4923343658447,1345
0,0,0,4,12,81.2971649169922,6.84000015258789,27.4991664886475,1313
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,4,0,2,14,57.0091819763184,6.67999982833862,27.4554996490479,1299
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,4,0,2,14,57.0091819763184,6.67999982833862,27.4554996490479,1299
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,4,0,2,14,89.774658203125,6.67999982833862,27.4554996490479,1299
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,4,12,130.0439453125,6.84000015258789,27.4991664886475,1313
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,17,0,117.701469421387,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
2,0,0,6,17,209.851440429688,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
