Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
24,1,0,0,0,33.9195747375488,249.479995727539,26.0729999542236,2710
0,25,0,0,0,8.18976211547852,86.5999984741211,27.0400009155273,1585
24,1,0,0,0,9.74527645111084,504.760009765625,24.7843341827393,1432
0,25,0,0,0,198.862609863281,81.7200012207031,26.9878330230713,1449
0,25,0,0,0,327.600402832031,96.5599975585938,26.8738327026367,1500
25,0,0,0,0,471.07763671875,133.160003662109,26.496000289917,1465
24,1,0,0,0,614.300170898438,143.520004272461,26.4873332977295,1466
0,25,0,0,0,296.895751953125,96.5599975585938,26.8738327026367,1500
0,25,0,0,0,144.861831665039,96.5599975585938,26.8738327026367,1500
0,25,0,0,0,3.93966150283813,101.360000610352,26.8933334350586,1448
0,25,0,0,0,3.12527227401733,108.319999694824,26.841833114624,1454
5,7,0,13,0,298.001007080078,260,26.1420001983643,1395
11,14,0,0,0,192.758087158203,113.720001220703,26.6900005340576,1466
3,19,0,3,0,91.6929321289062,105.959999084473,26.8209991455078,1390
2,23,0,0,0,181.904357910156,102.720001220703,26.8169994354248,1480
0,25,0,0,0,11.4565858840942,93.7200012207031,26.9328327178955,1413
0,25,0,0,0,14.9951686859131,95.5599975585938,26.9203338623047,1414
4,18,0,3,0,10.4978218078613,118.440002441406,26.6921672821045,1384
0,25,0,0,0,228.444458007812,107.599998474121,26.8148326873779,1461
0,25,0,0,0,6.62749624252319,99.9599990844727,26.8958339691162,1465
0,25,0,0,0,5.00627517700195,108.480003356934,26.8648338317871,1427
0,25,0,0,0,3.18961310386658,92.5199966430664,26.9710006713867,1438
0,25,0,0,0,6.10693025588989,93.0800018310547,26.9225006103516,1493
0,25,0,0,0,7.48483180999756,93.0800018310547,26.9225006103516,1493
0,25,0,0,0,38.6296539306641,82.1600036621094,27.0068340301514,1517
25,0,0,0,0,65.5628814697266,92.4000015258789,26.7119998931885,1531
0,25,0,0,0,34.0756797790527,114.720001220703,26.8328323364258,1525
0,25,0,0,0,46.8804626464844,95.3199996948242,26.8623332977295,1558
0,25,0,0,0,39.6001052856445,104.599998474121,26.8185005187988,1540
0,0,0,25,0,27.1095714569092,84,27.3731670379639,1382
25,0,0,0,0,91.0589599609375,110.319999694824,26.5625,1445
