Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,11,14,467.456268310547,8.64000034332275,27.6921666463216,1262
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,9,0,15,0,26.1899585723877,35.2000007629395,27.0721667607625,1780
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
