Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
0,0,0,25,0,38.1232223510742,134.479995727539,26.9316667715708,1391
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
0,0,0,25,0,25.8967685699463,113.160003662109,27.1136666138967,1411
0,2,0,23,0,29.241081237793,188,26.7521665096283,1458
4,4,0,17,0,16.7058963775635,250.039993286133,26.0789999961853,1424
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,10,12,1,83.9690322875977,10.2799997329712,27.8503332138062,1597
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
25,0,0,0,0,11.4265851974487,817.599975585938,23.0121667385101,1665
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
4,4,0,17,0,16.7058963775635,250.039993286133,26.0789999961853,1424
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
1,24,0,0,0,2.73012089729309,223.240005493164,26.2021667957306,1833
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
11,11,0,3,0,11.2236289978027,153.880004882812,26.5406665802002,1382
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,0,0,25,0,50.7178268432617,15.3999996185303,27.7905000050863,1396
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
0,0,19,6,0,73.7557601928711,16.4799995422363,27.7163333098094,1479
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
1,6,17,1,0,19.1823387145996,51.9599990844727,27.0591669082642,1470
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
0,0,25,0,0,32.0464134216309,34.3199996948242,27.5415000915527,1457
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
0,25,0,0,0,177.038482666016,141.919998168945,26.7216665744781,1494
0,7,5,13,0,103.236915588379,22.1599998474121,27.61616675059,1392
0,0,0,25,0,166.967971801758,14.0799999237061,28.0504997571309,1335
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
9,1,0,12,0,32.6794624328613,9.47999954223633,27.4995001157125,1327
1,0,0,24,0,53.9441375732422,68.3199996948242,27.2756667137146,1599
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
25,0,0,0,0,18.6257209777832,370.839996337891,25.6090000470479,1773
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
0,0,0,25,0,49.6214714050293,86,27.2696665922801,1512
25,0,0,0,0,0.890786468982697,302.600006103516,25.7040002346039,1994
1,15,0,9,0,27.7886638641357,110.800003051758,26.9380000432332,1659
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
23,2,0,0,0,40.3582458496094,385.799987792969,25.5861666202545,1906
0,4,0,21,0,70.8461608886719,112.919998168945,26.9388333956401,1811
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
23,2,0,0,0,40.3582458496094,385.799987792969,25.5861666202545,1906
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
0,0,0,25,0,70.456413269043,81.2399978637695,27.1373332341512,1636
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
25,0,0,0,0,35.9590301513672,301.160003662109,25.8328332901001,2168
0,0,0,25,0,34.7792129516602,71.120002746582,27.2740000883738,1667
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
0,0,0,25,0,111.01155090332,73,27.2803331216176,1606
0,4,0,21,0,70.8461608886719,112.919998168945,26.9388333956401,1811
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
25,0,0,0,0,4.5214467048645,491.679992675781,24.9103330771128,2007
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
7,7,4,7,0,4.77347040176392,26.8799991607666,27.3921665350596,2474
3,4,0,18,0,15.2495460510254,18.6000003814697,27.4234999815623,2808
18,0,0,7,0,16.0779457092285,67.120002746582,27.2213333447774,2813
23,0,0,2,0,19.681001663208,24.3199996948242,27.3819998105367,2937
12,3,0,10,0,10.896035194397,222.639999389648,26.5211668809255,2343
