Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
1,0,0,24,0,29.8725738525391,48.8800010681152,26.8980000813802,1627
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
6,2,0,17,0,61.0870056152344,39.5200004577637,26.9279999732971,1615
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
2,1,6,15,0,119.232879638672,34.3199996948242,27.0590000152588,1621
9,16,0,0,0,23.106388092041,150.279998779297,26.470999956131,1606
9,16,0,0,0,23.106388092041,150.279998779297,26.470999956131,1606
0,15,5,5,0,35.1685943603516,42.3600006103516,27.2503331502279,1623
25,0,0,0,0,11.3900756835938,77.4000015258789,26.6376665433248,1554
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
12,10,0,3,0,54.6080627441406,94.4800033569336,26.7361666361491,1586
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
1,22,0,2,0,13.4429788589478,43.0800018310547,27.0625000794729,1624
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
3,0,0,2,9,43.0592155456543,8.03999996185303,27.3770000139872,1663
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
0,7,0,1,17,22.1380367279053,6.3600001335144,27.3864998817444,1377
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
