Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,24,0,152.24446105957,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,19086.5,9.92000007629395,28.1923332214355,1350
0,0,0,6,18,71.9218215942383,5,27.42799949646,1286
0,0,0,25,0,168.171630859375,9.76000022888184,27.9526672363281,1431
0,10,0,15,0,107.88224029541,43.9599990844727,27.2348327636719,1839
0,0,0,25,0,271.635559082031,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,82.0355758666992,8.52000045776367,27.820499420166,1407
0,0,0,21,4,132.804306030273,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,106.871994018555,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,69.0728302001953,10.8000001907349,27.7826671600342,1477
0,0,0,21,4,56.4467506408691,11.5200004577637,27.3759994506836,1451
0,0,0,14,11,334.596069335938,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,24,1,225.475311279297,10.7600002288818,27.6296672821045,1401
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,366.417266845703,10.8400001525879,27.4839992523193,1412
0,0,0,21,3,201.006912231445,9.72000026702881,27.5249996185303,1353
0,0,0,21,3,201.006912231445,9.72000026702881,27.5249996185303,1353
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,10,12,144.508071899414,7.40000009536743,27.5084991455078,1330
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,4,12,143.281188964844,6.84000015258789,27.4991664886475,1313
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
