Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.65273356437683,289.839996337891,25.824499130249,3458
25,0,0,0,0,2.48525667190552,408.880004882812,25.3586673736572,3143
11,4,0,4,0,7.50881576538086,18.0799999237061,27.5152778625488,3401
17,4,0,4,0,4.60849380493164,19.7199993133545,27.6079998016357,3200
25,0,0,0,0,6.87712097167969,21.9200000762939,27.4958343505859,3153
25,0,0,0,0,6.79518795013428,21.9200000762939,27.4958343505859,3153
20,5,0,0,0,4.17026138305664,170.160003662109,26.5553340911865,3887
21,0,0,4,0,75.2054672241211,43.0800018310547,27.4073333740234,3097
25,0,0,0,0,6.22789573669434,43.0400009155273,27.4685001373291,3146
25,0,0,0,0,7.38330125808716,43.0400009155273,27.4685001373291,3146
25,0,0,0,0,6.26312971115112,43.0400009155273,27.4685001373291,3146
7,2,1,12,2,6.61162281036377,17.2800006866455,27.6958332061768,3190
22,0,0,0,0,11.2306976318359,65.9599990844727,27.3229999542236,3095
7,2,1,12,2,6.12014961242676,17.2800006866455,27.6958332061768,3190
7,2,1,12,2,6.94069671630859,17.2800006866455,27.6958332061768,3190
25,0,0,0,0,1.0041218996048,44.7200012207031,27.1909999847412,3207
7,2,1,12,2,5.81766414642334,17.2800006866455,27.6958332061768,3190
7,2,1,12,2,6.12014961242676,17.2800006866455,27.6958332061768,3190
1,5,0,5,5,7.543128490448,8.52000045776367,27.6856250762939,3219
25,0,0,0,0,1.52802491188049,69.4800033569336,27.1923332214355,3260
25,0,0,0,0,1.40382611751556,69.4800033569336,27.1923332214355,3260
25,0,0,0,0,1.8904060125351,69.4800033569336,27.1923332214355,3260
24,0,0,1,0,2.35716915130615,55.0800018310547,27.3206672668457,3265
25,0,0,0,0,1.00816869735718,133.360000610352,26.900333404541,3371
17,4,0,4,0,5.80570316314697,19.7199993133545,27.6079998016357,3200
17,4,0,4,0,11.2309532165527,19.7199993133545,27.6079998016357,3200
8,1,0,9,4,32.7761268615723,28.0799999237061,27.4513893127441,3051
25,0,0,0,0,1.8904060125351,35.8800010681152,27.3428325653076,3227
0,0,0,25,0,31.784496307373,79.120002746582,27.2374992370605,1738
14,1,0,7,1,12.2800006866455,34.8400001525879,27.5005207061768,3102
25,0,0,0,0,0.227842152118683,234.720001220703,26.1618328094482,2890
7,2,1,12,2,14.6186866760254,17.2800006866455,27.6958332061768,3190
17,4,0,4,0,16.6355152130127,19.7199993133545,27.6079998016357,3200
25,0,0,0,0,4.53477430343628,32.9199981689453,27.2628326416016,3160
25,0,0,0,0,2.06391477584839,211.720001220703,26.5121669769287,3271
25,0,0,0,0,1.96531772613525,211.720001220703,26.5121669769287,3271
14,0,0,0,6,0.641298532485962,31.1599998474121,27.3020839691162,3480
25,0,0,0,0,9.9056339263916,65.0400009155273,27.0843334197998,3284
25,0,0,0,0,9.59387588500977,38.439998626709,27.2198333740234,3220
25,0,0,0,0,0.0558118298649788,306.679992675781,25.7078342437744,2645
25,0,0,0,0,9.55991172790527,89.4800033569336,26.9903335571289,3266
25,0,0,0,0,0.365389168262482,137.880004882812,26.8346672058105,3328
25,0,0,0,0,0.480774641036987,133.360000610352,26.900333404541,3371
25,0,0,0,0,1.4408278465271,75.3600006103516,27.1313323974609,3424
11,4,0,4,0,11.425066947937,18.0799999237061,27.5152778625488,3401
25,0,0,0,0,0.86836439371109,35.2400016784668,27.2678337097168,3377
25,0,0,0,0,1.60643792152405,199.880004882812,26.3773326873779,2520
25,0,0,0,0,0.920194447040558,101.400001525879,26.9831676483154,3217
25,0,0,0,0,0.933718979358673,35.2400016784668,27.2678337097168,3377
3,4,0,18,0,19.8595809936523,47.7200012207031,27.5631656646729,3157
11,1,0,0,1,2.67286920547485,27.6000003814697,27.4711952209473,3521
25,0,0,0,0,0.511539220809937,44.560001373291,27.1223335266113,3071
25,0,0,0,0,1.91860020160675,20.7999992370605,27.4104995727539,3497
13,2,0,0,4,11.5368995666504,9.31999969482422,27.2731666564941,1361
0,1,0,24,0,1100.97399902344,15.7200002670288,27.6808338165283,1423
0,0,3,22,0,29.5534591674805,23.7999992370605,28.0036659240723,1550
0,0,0,25,0,38.353199005127,23.7600002288818,28.0651664733887,1587
0,0,0,25,0,33.8667411804199,35.8400001525879,27.996166229248,1528
0,0,0,25,0,30.9360790252686,44.8800010681152,27.8673324584961,1514
0,0,0,25,0,34.3487777709961,35.8400001525879,27.996166229248,1528
0,0,0,25,0,35.8760032653809,35.8400001525879,27.996166229248,1528
0,0,3,22,0,32.1488037109375,37.9599990844727,27.9300003051758,1507
0,0,0,25,0,122.094825744629,31.4799995422363,27.9311656951904,1615
0,0,12,13,0,65.7031936645508,31.0799999237061,28.0306663513184,1553
23,1,0,1,0,22.9893321990967,10.4799995422363,27.3578338623047,1613
24,1,0,0,0,26.3849143981934,331.320007324219,25.7956657409668,1568
25,0,0,0,0,1.4327632188797,305.760009765625,25.845666885376,3480
25,0,0,0,0,0.917638182640076,393.160003662109,25.2608337402344,2930
25,0,0,0,0,1.89002561569214,331.559997558594,25.5858325958252,3158
25,0,0,0,0,0.65743887424469,600.119995117188,24.2403335571289,2511
25,0,0,0,0,2.20469355583191,184,26.3143329620361,1964
25,0,0,0,0,0.21264337003231,802.200012207031,23.117166519165,2239
25,0,0,0,0,0.519404172897339,1039.47998046875,22.058666229248,2040
25,0,0,0,0,0.145649909973145,753.719970703125,23.5364990234375,2154
25,0,0,0,0,0.115520730614662,916.960021972656,22.6721668243408,2123
25,0,0,0,0,0.399548530578613,644.880004882812,24.1364994049072,2219
25,0,0,0,0,1.06442642211914,1171.23999023438,21.1951675415039,2069
25,0,0,0,0,6.92168378829956,216.880004882812,26.1798324584961,2526
25,0,0,0,0,0.306982010602951,1074.0400390625,21.8366661071777,2041
25,0,0,0,0,0.118156537413597,648.320007324219,24.1118335723877,2267
25,0,0,0,0,14.6532392501831,73.879997253418,27.1893329620361,3274
25,0,0,0,0,1.31338548660278,44.7200012207031,27.1909999847412,3207
2,0,3,7,0,28.3897533416748,6.3600001335144,27.5674991607666,2989
25,0,0,0,0,5.66865587234497,518.080017089844,24.5779991149902,1579
0,0,0,25,0,174.941177368164,19.6800003051758,27.7439994812012,1423
0,12,0,13,0,52.6416053771973,171,26.7353343963623,1487
25,0,0,0,0,0.415263950824738,1021.35998535156,22.1413326263428,2022
0,0,0,25,0,48.5051727294922,81.7200012207031,27.3888339996338,1533
25,0,0,0,0,0.970851480960846,351.399993896484,25.4899997711182,1961
25,0,0,0,0,0.473493576049805,1093.23999023438,21.7426662445068,2064
25,0,0,0,0,0.80050128698349,1055,21.9773330688477,2036
25,0,0,0,0,0.652264535427094,271.720001220703,25.9476661682129,1847
0,2,4,16,0,136.788940429688,12.3599996566772,27.8199996948242,1665
0,0,0,25,0,247.837112426758,61.560001373291,27.7395000457764,1639
0,0,0,25,0,193.136306762695,32.5999984741211,27.9923324584961,1618
0,0,0,25,0,237.762313842773,32.5999984741211,27.9923324584961,1618
0,0,0,25,0,52.5963516235352,15.1599998474121,27.9833335876465,1629
0,0,0,25,0,109.96467590332,20.2800006866455,28.0074996948242,1632
0,0,0,25,0,115.999694824219,31.4799995422363,27.9311656951904,1615
0,0,0,25,0,18.3427391052246,91.1600036621094,27.3815002441406,1427
25,0,0,0,0,3.88485455513,1040.52001953125,21.8863334655762,1743
0,0,0,25,0,21.1801891326904,100.080001831055,27.2541675567627,1410
24,0,0,0,1,7.28176069259644,10.4399995803833,27.3209991455078,1478
25,0,0,0,0,1.01637327671051,230.880004882812,26.1394996643066,1786
14,11,0,0,0,11.2647886276245,224.119995117188,26.42799949646,1505
9,16,0,0,0,11.9239931106567,92.120002746582,26.9266662597656,1585
16,4,0,5,0,17.0248603820801,64.9599990844727,27.0713329315186,1560
19,6,0,0,0,10.4618492126465,145.320007324219,26.6761665344238,1624
25,0,0,0,0,7.23183965682983,227.639999389648,26.2733325958252,1611
16,4,0,5,0,14.3632764816284,64.9599990844727,27.0713329315186,1560
25,0,0,0,0,3.05758333206177,172.399993896484,26.4803333282471,1684
2,4,0,19,0,24.9601669311523,51.7999992370605,27.1884994506836,1584
2,6,0,17,0,13.8886041641235,52.3199996948242,27.2983341217041,1558
0,0,0,25,0,77.3167877197266,27.1599998474121,28.0926666259766,1508
3,0,0,22,0,76.3926391601562,52.4000015258789,27.7921676635742,1485
0,0,0,25,0,72.9026184082031,25.1200008392334,28.0488338470459,1469
21,1,0,3,0,18.0611591339111,73.5599975585938,26.9624996185303,1679
25,0,0,0,0,0.303106933832169,1055,21.9773330688477,2036
25,0,0,0,0,1.87444031238556,185.399993896484,26.3409996032715,1797
25,0,0,0,0,0.220324948430061,940.039978027344,22.4165000915527,2204
24,0,0,1,0,11.656229019165,113.720001220703,26.7245006561279,1702
25,0,0,0,0,1.32494986057281,319.359985351562,25.8206672668457,1745
25,0,0,0,0,0.0778687372803688,762,23.3156661987305,2087
25,0,0,0,0,0.197254940867424,956.599975585938,22.2441673278809,2072
25,0,0,0,0,0.465255439281464,1088.76000976562,21.6121673583984,2098
25,0,0,0,0,0.31750899553299,1178.0400390625,21.2078342437744,2049
25,0,0,0,0,0.234643459320068,1178.0400390625,21.2078342437744,2049
25,0,0,0,0,0.427813291549683,461.320007324219,25.1138343811035,2293
10,0,0,15,0,12.9367980957031,18.7999992370605,27.3138332366943,2513
25,0,0,0,0,1.04810881614685,218.720001220703,26.3783340454102,2512
25,0,0,0,0,0.999457359313965,118.559997558594,26.7574996948242,2626
22,0,0,3,0,2.44676923751831,53.9599990844727,27.1176662445068,2710
25,0,0,0,0,1.44494247436523,125.680000305176,26.8570003509521,2727
25,0,0,0,0,0.791645228862762,183.360000610352,26.4734992980957,2587
2,0,0,23,0,25.7574768066406,25.0400009155273,27.3775005340576,2783
0,0,0,25,0,99.8766098022461,6.11999988555908,27.7526664733887,1466
12,0,0,13,0,30.106819152832,30.7999992370605,27.3894996643066,2853
9,0,0,16,0,45.0085182189941,26.7600002288818,27.5621662139893,3150
25,0,0,0,0,0.576566457748413,209.960006713867,26.3626670837402,2548
24,0,1,0,0,3.06290030479431,31.8400001525879,27.2590007781982,2290
25,0,0,0,0,0.314223170280457,686.599975585938,23.6049995422363,2150
22,1,0,2,0,0.60714727640152,241,26.0948333740234,2373
25,0,0,0,0,0.300107926130295,517.840026855469,24.707332611084,2345
25,0,0,0,0,7.3939847946167,367.799987792969,25.5231666564941,2835
11,0,0,4,0,17.359842300415,42.9199981689453,27.3501739501953,3835
1,0,0,0,18,12.796311378479,2.96000003814697,27.5371208190918,3722
7,0,0,0,0,11.6965866088867,19.7199993133545,27.3632354736328,4151
13,0,0,0,0,3.01832818984985,99.879997253418,26.9907989501953,4041
25,0,0,0,0,4.39949798583984,364.279998779297,25.6200008392334,3306
25,0,0,0,0,14.2642383575439,390.559997558594,25.3518333435059,2786
25,0,0,0,0,7.3939847946167,367.799987792969,25.5231666564941,2835
25,0,0,0,0,2.78255844116211,444.959991455078,25.1453323364258,2674
25,0,0,0,0,0.832237184047699,266.440002441406,26.021333694458,2916
25,0,0,0,0,1.26283943653107,97.879997253418,27.003999710083,3228
25,0,0,0,0,0.609673023223877,675.799987792969,23.861665725708,2555
25,0,0,0,0,0.293349862098694,86.879997253418,26.9636669158936,3136
25,0,0,0,0,0.495898067951202,155.080001831055,26.7093334197998,3116
25,0,0,0,0,1.92712330818176,65.0400009155273,27.0843334197998,3284
25,0,0,0,0,0.148914441466331,166.679992675781,26.5281677246094,2998
25,0,0,0,0,1.26363849639893,216.880004882812,26.1798324584961,2526
25,0,0,0,0,1.08512842655182,216.880004882812,26.1798324584961,2526
25,0,0,0,0,1.01174628734589,183.679992675781,26.5438327789307,2649
25,0,0,0,0,2.60330414772034,355.079986572266,25.5555000305176,2643
25,0,0,0,0,0.235123291611671,571.47998046875,24.3871669769287,2237
25,0,0,0,0,0.520439326763153,53.7200012207031,27.1073341369629,3074
5,1,4,15,0,12.1981296539307,18.4400005340576,27.4603328704834,2982
0,0,0,25,0,27.0342559814453,34.5999984741211,27.4236660003662,2696
22,0,0,3,0,25.0107002258301,53.0800018310547,27.1870002746582,2915
23,0,0,2,0,8.88439273834229,24.3199996948242,27.3819999694824,2937
2,0,3,7,0,48.0533294677734,6.3600001335144,27.5674991607666,2989
2,0,3,7,0,23.7424907684326,6.3600001335144,27.5674991607666,2989
25,0,0,0,0,16.5107154846191,48.5999984741211,27.3171672821045,3027
25,0,0,0,0,1.18645119667053,152.679992675781,26.7778339385986,2990
25,0,0,0,0,0.715012609958649,53.7200012207031,27.1073341369629,3074
25,0,0,0,0,0.622765779495239,159,26.7215003967285,3060
25,0,0,0,0,1.16064941883087,24.7199993133545,27.3385009765625,3309
25,0,0,0,0,0.852914929389954,61.1599998474121,27.2350006103516,3470
0,3,0,6,16,10.1842041015625,5.71999979019165,27.6348037719727,3457
25,0,0,0,0,3.06743025779724,82.4400024414062,27.1599998474121,3536
25,0,0,0,0,3.06743025779724,82.4400024414062,27.1599998474121,3536
25,0,0,0,0,3.23871755599976,82.4400024414062,27.1599998474121,3536
23,0,0,0,0,1.93102645874023,14.8800001144409,27.4389991760254,3513
14,0,0,0,6,2.68852615356445,31.1599998474121,27.3020839691162,3480
14,0,0,0,6,0.0489571467041969,31.1599998474121,27.3020839691162,3480
3,3,0,1,17,NA,6.32000017166138,27.4526786804199,3591
22,1,0,2,0,5.31906175613403,18.5200004577637,27.3956661224365,3330
10,2,0,2,4,2.82739806175232,19.3600006103516,27.3936595916748,3531
25,0,0,0,0,1.1413254737854,60.7599983215332,27.1148338317871,3258
25,0,0,0,0,0.411539405584335,112.080001831055,26.9458332061768,3143
