node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,64.3105563497536,13.4140013472133,103.701209493019,13.3423700037667,103.652085933044,64.3105563497536,0,1950.22642995161,2014.53698630137,9.58613291057429
204,205,16.1254817787852,13.4140013472133,103.701209493019,13.9274617656387,103.192526102366,16.1254817787852,0,1950.22642995161,1966.3519117304,79.3407951183972
205,206,13.7772882355108,13.9274617656387,103.192526102366,13.7953251239508,103.168192194735,29.9027700142959,16.1254817787852,1966.3519117304,1980.12919996591,14.9432320695982
206,207,17.221237473371,13.7953251239508,103.168192194735,13.4595261009491,103.383851348655,47.1240074876669,29.9027700142959,1980.12919996591,1997.35043743928,44.0662518850776
207,208,9.2806614573698,13.4595261009491,103.383851348655,13.4600051805961,103.410260298032,56.4046689450367,47.1240074876669,1997.35043743928,2006.63109889665,2.85969414482297
208,209,1.82259507532873,13.4600051805961,103.410260298032,13.484784647229,103.50323671231,58.2272640203654,56.4046689450367,2006.63109889665,2008.45369397198,10.4368259023697
209,210,0.0775309530443735,13.484784647229,103.50323671231,13.4684265162922,103.492816244063,58.3047949734098,58.2272640203654,2008.45369397198,2008.53122492502,2.14215919991328
210,28,7.28521343113831,13.4684265162922,103.492816244063,13.3485352145095,103.622562665946,65.5900084045481,58.3047949734098,2008.53122492502,2015.81643835616,19.3789297356993
210,211,1.21483777614604,13.4684265162922,103.492816244063,13.4199748183801,103.395913634388,59.5196327495559,58.3047949734098,2008.53122492502,2009.74606270117,11.7972292538841
211,212,0.523560178254447,13.4199748183801,103.395913634388,13.3806949953746,103.377338800982,60.0431929278103,59.5196327495559,2009.74606270117,2010.26962287943,4.81325819843552
212,9,2.63201646483582,13.3806949953746,103.377338800982,13.301419536276,103.351305170021,62.6752093926461,60.0431929278103,2010.26962287943,2012.90163934426,9.26483648613941
212,75,3.38791136714883,13.3806949953746,103.377338800982,13.5721642161609,103.154454745668,63.4311042949591,60.0431929278103,2010.26962287943,2013.65753424657,32.1954583099388
211,213,1.06858096100749,13.4199748183801,103.395913634388,13.4117350383138,103.42351763489,60.5882137105633,59.5196327495559,2009.74606270117,2010.81464366218,3.12670671458226
213,214,0.588965369320904,13.4117350383138,103.42351763489,13.3566989082057,103.487276341465,61.1771790798842,60.5882137105633,2010.81464366218,2011.4036090315,9.23137653571567
214,134,2.88680192740376,13.3566989082057,103.487276341465,13.3709055006514,103.386303120457,64.063981007288,61.1771790798842,2011.4036090315,2014.2904109589,11.0501173359812
214,29,1.3559538100295,13.3566989082057,103.487276341465,13.307142544,103.441549492412,62.5331328899137,61.1771790798842,2011.4036090315,2012.75956284153,7.41420060903016
213,215,1.42436536453203,13.4117350383138,103.42351763489,13.4155868331434,103.444521422728,62.0125790750954,60.5882137105633,2010.81464366218,2012.23900902671,2.31450496521039
215,216,0.0565228444218109,13.4155868331434,103.444521422728,13.40082412468,103.454563874644,62.0691019195172,62.0125790750954,2012.23900902671,2012.29553187113,1.97066988090732
216,76,0.759262649414679,13.40082412468,103.454563874644,13.2671396607459,103.554025437261,62.8283645689319,62.0691019195172,2012.29553187113,2013.05479452055,18.372809601698
216,217,0.376568866493865,13.40082412468,103.454563874644,13.3439299531669,103.456088678639,62.445670786011,62.0691019195172,2012.29553187113,2012.67210073763,6.33583207470988
217,218,0.325489865834959,13.3439299531669,103.456088678639,13.4682685506044,103.549121612543,62.771160651846,62.445670786011,2012.67210073763,2012.99759060346,17.1199873148682
218,219,0.52040211786186,13.4682685506044,103.549121612543,13.4763273798831,103.574561238279,63.2915627697079,62.771160651846,2012.99759060346,2013.51799272132,2.89654424767121
219,87,3.56693878552515,13.4763273798831,103.574561238279,13.3055602779161,103.55769817234,66.858501555233,63.2915627697079,2013.51799272132,2017.08493150685,19.0979707501567
219,220,0.780087667045895,13.4763273798831,103.574561238279,13.4629867712266,103.57931597579,64.0716504367538,63.2915627697079,2013.51799272132,2014.29808038837,1.57180776387217
220,73,0.236166186972464,13.4629867712266,103.57931597579,13.4730232732242,103.575783786961,64.3078166237262,64.0716504367538,2014.29808038837,2014.53424657534,1.18093047635907
220,104,3.29917988560259,13.4629867712266,103.57931597579,13.5335752481899,103.595969257647,67.3708303223564,64.0716504367538,2014.29808038837,2017.59726027397,8.06230423133459
218,117,3.63628917795857,13.4682685506044,103.549121612543,13.5244282184127,103.60669108697,66.4074498298046,62.771160651846,2012.99759060346,2016.63387978142,8.82738127069677
217,145,0.194019480951983,13.3439299531669,103.456088678639,13.3328582111564,103.472659046888,62.639690266963,62.445670786011,2012.67210073763,2012.86612021858,2.17736136487262
215,221,0.158775413568729,13.4155868331434,103.444521422728,13.3876087920845,103.408288694608,62.1713544886641,62.0125790750954,2012.23900902671,2012.39778444028,5.00964545828054
221,43,0.607695011774418,13.3876087920845,103.408288694608,13.3119030427748,103.442349484722,62.7790495004385,62.1713544886641,2012.39778444028,2013.00547945205,9.19999226864622
221,56,1.51180460081555,13.3876087920845,103.408288694608,13.3724483452588,103.431941115104,63.6831590894796,62.1713544886641,2012.39778444028,2013.90958904109,3.06761056979909
209,203,3.90149728484886,13.484784647229,103.50323671231,13.4717567645887,103.54420938012,62.1287613052143,58.2272640203654,2008.45369397198,2012.35519125683,4.66669766539898
208,222,2.29319632545064,13.4600051805961,103.410260298032,13.4492909963221,103.392568159702,58.6978652704873,56.4046689450367,2006.63109889665,2008.9242952221,2.25649860036539
222,223,0.251197907492857,13.4492909963221,103.392568159702,13.4555734477067,103.491606991129,58.9490631779802,58.6978652704873,2008.9242952221,2009.17549312959,10.7456710131014
223,105,7.43926096876426,13.4555734477067,103.491606991129,13.5312001353941,103.301544468172,66.3883241467445,58.9490631779802,2009.17549312959,2016.61475409836,22.2303531544818
223,93,7.9039589251981,13.4555734477067,103.491606991129,13.7213952485265,103.840154386953,66.8530221031783,58.9490631779802,2009.17549312959,2017.07945205479,47.9391497639801
222,224,2.73231674757479,13.4492909963221,103.392568159702,13.7860860050822,103.559240054428,61.4301820180621,58.6978652704873,2008.9242952221,2011.65661196968,41.6045184220827
224,225,0.836086800854224,13.7860860050822,103.559240054428,13.9065417367263,103.59716377917,62.2662688189164,61.4301820180621,2011.65661196968,2012.49269877053,14.0221334873049
225,137,4.57031492809757,13.9065417367263,103.59716377917,13.7790559738803,102.941831870232,66.8365837470139,62.2662688189164,2012.49269877053,2017.06301369863,72.2429094536188
225,226,0.0461345318035367,13.9065417367263,103.59716377917,13.9022425451428,103.609915522048,62.3124033507199,62.2662688189164,2012.49269877053,2012.53883330233,1.45872598183097
226,23,0.52144067026668,13.9022425451428,103.609915522048,13.9389393077447,103.695592493996,62.8338440209866,62.3124033507199,2012.53883330233,2013.0602739726,10.119055292765
226,227,0.609653999076757,13.9022425451428,103.609915522048,13.808407746887,103.655785873135,62.9220573497967,62.3124033507199,2012.53883330233,2013.14848730141,11.562899248684
227,133,1.61315653420365,13.808407746887,103.655785873135,13.8086521783543,103.539597077045,64.5352138840003,62.9220573497967,2013.14848730141,2014.76164383562,12.5607903381145
227,79,1.28712913694334,13.808407746887,103.655785873135,13.8904293105442,103.414707950801,64.20918648674,62.9220573497967,2013.14848730141,2014.43561643835,27.6110090802058
224,228,2.51345374621274,13.7860860050822,103.559240054428,13.9314016013921,103.607381102761,63.9436357642749,61.4301820180621,2011.65661196968,2014.17006571589,16.9932940428974
228,229,0.324460639219013,13.9314016013921,103.607381102761,13.9351816276746,103.616676680743,64.2680964034939,63.9436357642749,2014.17006571589,2014.49452635511,1.0889635874943
229,19,3.43150104215013,13.9351816276746,103.616676680743,13.5759791150952,103.61735385119,67.699597445644,64.2680964034939,2014.49452635511,2017.92602739726,39.9878814184026
229,27,0.656158576396842,13.9351816276746,103.616676680743,13.9553837262368,103.649770788752,64.9242549798907,64.2680964034939,2014.49452635511,2015.15068493151,4.22405641555723
228,230,0.616158391867365,13.9314016013921,103.607381102761,14.0294782511824,103.451350236216,64.5597941561422,63.9436357642749,2014.17006571589,2014.78622410776,20.0826829941825
230,198,0.616515618269008,14.0294782511824,103.451350236216,13.8404896256479,103.528218897667,65.1763097744113,64.5597941561422,2014.78622410776,2015.40273972603,22.6189746848814
230,129,0.978159453885413,14.0294782511824,103.451350236216,13.9065234066767,103.391710395156,65.5379536100277,64.5597941561422,2014.78622410776,2015.76438356164,15.12840299709
207,231,12.1239488981364,13.4595261009491,103.383851348655,13.5273441671546,103.339061428141,59.2479563858033,47.1240074876669,1997.35043743928,2009.47438633742,8.97259578207483
231,18,3.12124207788104,13.5273441671546,103.339061428141,13.5619137740407,103.286779067412,62.3691984636844,59.2479563858033,2009.47438633742,2012.5956284153,6.84308746314577
231,157,3.76123010093663,13.5273441671546,103.339061428141,13.4952775925138,103.502871477088,63.0091864867399,59.2479563858033,2009.47438633742,2013.23561643835,18.0870422500526
206,232,25.4970772270247,13.7953251239508,103.168192194735,14.0387201846304,104.232725422132,55.3998472413206,29.9027700142959,1980.12919996591,2005.62627719294,118.177153380157
232,103,8.43125705363859,14.0387201846304,104.232725422132,13.3750603070005,103.963292043892,63.8311042949592,55.3998472413206,2005.62627719294,2014.05753424657,79.4201903331181
232,233,2.85438206257131,14.0387201846304,104.232725422132,13.9192413916809,104.362322860649,58.2542293038919,55.3998472413206,2005.62627719294,2008.48065925551,19.3109489721072
233,234,0.444645826892549,13.9192413916809,104.362322860649,14.0304446480241,104.402813244763,58.6988751307845,58.2542293038919,2008.48065925551,2008.9253050824,13.1296208964494
234,235,3.69207082223699,14.0304446480241,104.402813244763,13.9985501631124,104.330808428789,62.3909459530215,58.6988751307845,2008.9253050824,2012.61737590464,8.54942321424352
235,122,4.28153119918752,13.9985501631124,104.330808428789,14.0036645485032,104.410227911339,66.672477152209,62.3909459530215,2012.61737590464,2016.89890710382,8.59749186450219
235,189,4.15038365820388,13.9985501631124,104.330808428789,14.3805413167219,103.965394165539,66.5413296112254,62.3909459530215,2012.61737590464,2016.76775956284,57.9975695437279
234,199,6.63359902718841,14.0304446480241,104.402813244763,13.6504115436115,104.578025043164,65.3324741579729,58.6988751307845,2008.9253050824,2015.55890410959,46.3523821267215
233,236,1.15388639010789,13.9192413916809,104.362322860649,13.9461487277289,104.294201306774,59.4081156939998,58.2542293038919,2008.48065925551,2009.63454564561,7.94661477751115
236,237,3.26884889352586,13.9461487277289,104.294201306774,14.0375228081026,104.323225684899,62.6769645875257,59.4081156939998,2009.63454564561,2012.90339453914,10.6443261016542
237,125,1.66920820058423,14.0375228081026,104.323225684899,14.061564012492,104.29333800276,64.3461727881099,62.6769645875257,2012.90339453914,2014.57260273972,4.19295109398178
237,39,2.41715340606371,14.0375228081026,104.323225684899,13.6862076450111,104.395458129289,65.0941179935894,62.6769645875257,2012.90339453914,2015.3205479452,39.8813583785188
236,14,8.31887901191822,13.9461487277289,104.294201306774,13.7587185847818,104.36293762561,67.726994705918,59.4081156939998,2009.63454564561,2017.95342465753,22.1486676657979
205,238,7.12901276333454,13.9274617656387,103.192526102366,13.9462152653958,103.053314508244,23.2544945421197,16.1254817787852,1966.3519117304,1973.48092449373,15.1855472053289
238,239,25.9718628861174,13.9462152653958,103.053314508244,13.8696102488659,103.318841585425,49.2263574282371,23.2544945421197,1973.48092449373,1999.45278737985,29.9334155384821
239,240,5.53985575182297,13.8696102488659,103.318841585425,13.759714192088,103.312787611286,54.76621318006,49.2263574282371,1999.45278737985,2004.99264313167,12.2515469644576
240,241,0.277770145623867,13.759714192088,103.312787611286,13.7517988404721,103.250024133807,55.0439833256839,54.76621318006,2004.99264313167,2005.2704132773,6.84363675994825
241,4,9.75972370900128,13.7517988404721,103.250024133807,13.7926035700892,103.210128255759,64.8037070346852,55.0439833256839,2005.2704132773,2015.0301369863,6.26437993208229
241,242,2.04220111309668,13.7517988404721,103.250024133807,13.7210651289775,103.316261094441,57.0861844387806,55.0439833256839,2005.2704132773,2007.3126143904,7.93803582738022
242,243,3.8112279361216,13.7210651289775,103.316261094441,14.135440036405,103.491688811968,60.8974123749022,57.0861844387806,2007.3126143904,2011.12384232652,49.8723749957011
243,42,2.14191109813915,14.135440036405,103.491688811968,14.2037279138949,103.537356299692,63.0393234730413,60.8974123749022,2011.12384232652,2013.26575342466,9.06027355323842
243,11,1.05648554233399,14.135440036405,103.491688811968,14.1574385475934,103.459964364859,61.9538979172362,60.8974123749022,2011.12384232652,2012.18032786885,4.21013055481094
242,244,1.2368963708128,13.7210651289775,103.316261094441,13.5235577055465,103.311397523876,58.3230808095934,57.0861844387806,2007.3126143904,2008.54951076121,21.9935866588817
244,245,1.58380955785516,13.5235577055465,103.311397523876,13.446462981191,103.369956961097,59.9068903674485,58.3230808095934,2008.54951076121,2010.13332031906,10.6698748298609
245,246,0.419884452761088,13.446462981191,103.369956961097,13.4181807338082,103.285350876467,60.3267748202096,59.9068903674485,2010.13332031906,2010.55320477182,9.6869722947216
246,247,0.812065199597285,13.4181807338082,103.285350876467,13.3779318813839,103.255085433252,61.1388400198069,60.3267748202096,2010.55320477182,2011.36526997142,5.55146331105384
247,65,1.6402094806316,13.3779318813839,103.255085433252,13.4041660265485,103.310763264362,62.7790495004385,61.1388400198069,2011.36526997142,2013.00547945205,6.69978872753396
247,248,0.981214277051797,13.3779318813839,103.255085433252,13.4292973893267,103.249164869791,62.1200542968587,61.1388400198069,2011.36526997142,2012.34648424847,5.7540388524232
248,16,1.48639246385378,13.4292973893267,103.249164869791,13.370940013519,103.236001411518,63.6064467607125,62.1200542968587,2012.34648424847,2013.83287671233,6.65112721242109
248,183,2.58228287481266,13.4292973893267,103.249164869791,13.4360382673178,103.279131857775,64.7023371716714,62.1200542968587,2012.34648424847,2014.92876712329,3.33042367521502
246,249,0.2484796083317,13.4181807338082,103.285350876467,13.4022858785974,103.236834927568,60.5752544285413,60.3267748202096,2010.55320477182,2010.80168438016,5.54370355367488
249,250,0.422935379649124,13.4022858785974,103.236834927568,13.2841124263307,103.242916393728,60.9981898081905,60.5752544285413,2010.80168438016,2011.22461975981,13.1720083438065
250,251,0.0458124224876064,13.2841124263307,103.242916393728,13.2545042108757,103.265916684227,61.0440022306781,60.9981898081905,2011.22461975981,2011.27043218229,4.13218497468054
251,252,1.87058879421341,13.2545042108757,103.265916684227,13.0517390722776,103.15430313476,62.9145910248915,61.0440022306781,2011.27043218229,2013.14102097651,25.6108317583699
252,253,0.240368693729053,13.0517390722776,103.15430313476,13.0770134180087,103.145493615363,63.1549597186205,62.9145910248915,2013.14102097651,2013.38138967024,2.97139803276443
253,254,0.0403548235875695,13.0770134180087,103.145493615363,13.0836134975242,103.144259776796,63.1953145422081,63.1549597186205,2013.38138967024,2013.42174449382,0.746828314030897
254,156,0.304282903435876,13.0836134975242,103.144259776796,13.0674897130352,103.100065038484,63.499597445644,63.1953145422081,2013.42174449382,2013.72602739726,5.1174879775249
254,176,1.96455687603878,13.0836134975242,103.144259776796,13.0327004825228,103.297066276572,65.1598714182469,63.1953145422081,2013.42174449382,2015.38630136986,17.5136110978184
253,100,1.58025416537982,13.0770134180087,103.145493615363,14.2277242324781,104.122393482774,64.7352138840003,63.1549597186205,2013.38138967024,2014.96164383562,166.065428530108
252,147,0.0124036810266182,13.0517390722776,103.15430313476,13.0514521183264,103.149318684594,62.9269947059181,62.9145910248915,2013.14102097651,2013.15342465753,0.541497005487938
251,255,0.447130743633835,13.2545042108757,103.265916684227,13.5520968102211,103.326045024297,61.4911329743119,61.0440022306781,2011.27043218229,2011.71756292593,33.7629897343706
255,51,1.46051926585263,13.5520968102211,103.326045024297,13.5181049696705,103.307110692376,62.9516522401645,61.4911329743119,2011.71756292593,2013.17808219178,4.30337935999906
255,182,2.21942337544177,13.5520968102211,103.326045024297,13.4372870599931,103.464918060789,63.7105563497537,61.4911329743119,2011.71756292593,2013.93698630137,19.7319147512223
250,256,0.500890559719841,13.2841124263307,103.242916393728,13.2982590582019,103.285838218286,61.4990803679103,60.9981898081905,2011.22461975981,2011.72551031953,4.90967067712861
256,257,0.061625917837115,13.2982590582019,103.285838218286,13.2924279474404,103.298853285692,61.5607062857474,61.4990803679103,2011.72551031953,2011.78713623736,1.55230065265275
257,155,1.40738431058149,13.2924279474404,103.298853285692,13.2256807362688,103.310338172169,62.9680905963289,61.5607062857474,2011.78713623736,2013.19452054794,7.53404752212217
257,82,3.15532951606097,13.2924279474404,103.298853285692,13.3819018743843,103.321756929044,64.7160358018084,61.5607062857474,2011.78713623736,2014.94246575342,10.2649095502255
256,258,0.00880476682552622,13.2982590582019,103.285838218286,13.3114645201189,103.283155368955,61.5078851347358,61.4990803679103,2011.72551031953,2011.73431508635,1.49853968544735
258,169,5.42732874926434,13.3114645201189,103.283155368955,13.2749196719067,103.391215348777,66.9352138840002,61.5078851347358,2011.73431508635,2017.16164383561,12.3940658090509
258,259,1.63005928724024,13.3114645201189,103.283155368955,13.2823235545479,103.292891503181,63.1379444219761,61.5078851347358,2011.73431508635,2013.36437437359,3.4112617051028
259,50,1.63014617435303,13.2823235545479,103.292891503181,13.3438066464516,103.36235084496,64.7680905963291,63.1379444219761,2013.36437437359,2014.99452054794,10.1719476943627
259,174,1.03562562640783,13.2823235545479,103.292891503181,13.3366834258314,103.296293111312,64.1735700483839,63.1379444219761,2013.36437437359,2014.4,6.06276112326318
249,260,1.7516261714931,13.4022858785974,103.236834927568,13.3721375045819,103.270389642626,62.3268806000344,60.5752544285413,2010.80168438016,2012.55331055165,4.94669819288957
260,261,1.21587459763364,13.3721375045819,103.270389642626,13.3980564756757,103.325465893765,63.5427551976681,62.3268806000344,2012.55331055165,2013.76918514928,6.62599389747716
261,26,0.923965535647157,13.3980564756757,103.325465893765,13.4239856733127,103.38004229594,64.4667207333152,63.5427551976681,2013.76918514928,2014.69315068493,6.57723197141883
261,86,1.78971896030483,13.3980564756757,103.325465893765,13.423103798251,103.37810963068,65.3324741579729,63.5427551976681,2013.76918514928,2015.55890410959,6.34610386150712
260,262,1.45130933718865,13.3721375045819,103.270389642626,13.2124546044751,103.195853476312,63.7781899372231,62.3268806000344,2012.55331055165,2014.00461988884,19.5247531339968
262,263,0.170423107737494,13.2124546044751,103.195853476312,13.2545136995505,103.327273393436,63.9486130449606,63.7781899372231,2014.00461988884,2014.17504299658,14.9916003741988
263,81,0.630436455478121,13.2545136995505,103.327273393436,13.2078717556016,103.1363101121,64.5790495004387,63.9486130449606,2014.17504299658,2014.80547945205,21.3359007375647
263,12,0.701669332190323,13.2545136995505,103.327273393436,13.2146164773411,103.296730052737,64.6502823771509,63.9486130449606,2014.17504299658,2014.87671232877,5.53917470298493
262,264,1.7942775240788,13.2124546044751,103.195853476312,13.1159625432345,103.056540282225,65.5724674613019,63.7781899372231,2014.00461988884,2015.79889741292,18.5320781018763
264,97,0.60000969090711,13.1159625432345,103.056540282225,12.9647152746436,103.267619179121,66.172477152209,65.5724674613019,2015.79889741292,2016.39890710382,28.4174009293378
264,190,0.96339766904921,13.1159625432345,103.056540282225,13.0310610147457,103.013394480016,66.5358651303511,65.5724674613019,2015.79889741292,2016.76229508197,10.5461840830898
245,63,2.13717148421393,13.446462981191,103.369956961097,13.4934723196092,103.306235513197,62.0440618516625,59.9068903674485,2010.13332031906,2012.27049180328,8.65895506773438
244,265,1.42379618352722,13.5235577055465,103.311397523876,13.4652516647303,103.335757538409,59.7468769931206,58.3230808095934,2008.54951076121,2009.97330694474,7.00605977811072
265,127,4.90888483608501,13.4652516647303,103.335757538409,13.4058541423162,103.364360506524,64.6557618292056,59.7468769931206,2009.97330694474,2014.88219178082,7.30171468446482
265,266,1.16219926502479,13.4652516647303,103.335757538409,13.3594305806384,103.472379592489,60.9090762581454,59.7468769931206,2009.97330694474,2011.13550620976,18.9117579423637
266,193,4.46175406421096,13.3594305806384,103.472379592489,13.3026783306836,103.414145430823,65.3708303223564,60.9090762581454,2011.13550620976,2015.59726027397,8.92796506271983
266,60,1.80984898149521,13.3594305806384,103.472379592489,13.2621621239073,103.404670160244,62.7189252396406,60.9090762581454,2011.13550620976,2012.94535519126,13.0788746076255
240,267,2.95831667768312,13.759714192088,103.312787611286,13.9310943370036,103.477580613599,57.7245298577432,54.76621318006,2004.99264313167,2007.95095980936,26.1012839695414
267,47,7.70109498516125,13.9310943370036,103.477580613599,13.9343499546601,103.650368638151,65.4256248429044,57.7245298577432,2007.95095980936,2015.65205479452,18.6730257848199
267,268,4.6526107199034,13.9310943370036,103.477580613599,13.8498892860717,103.186215014323,62.3771405776466,57.7245298577432,2007.95095980936,2012.60357052926,32.7594073716712
268,136,4.75259385429893,13.8498892860717,103.186215014323,13.8490727599484,103.586702335101,67.1297344319455,62.3771405776466,2012.60357052926,2017.35616438356,43.2877456201231
268,269,4.50488354308468,13.8498892860717,103.186215014323,13.6192173347187,103.03266774883,66.8820241207312,62.3771405776466,2012.60357052926,2017.10845407235,30.5800919999813
269,54,0.628532229022383,13.6192173347187,103.03266774883,13.6275842148489,102.980609782163,67.5105563497536,66.8820241207312,2017.10845407235,2017.73698630137,5.70874159434715
269,36,0.0668883934059322,13.6192173347187,103.03266774883,13.593182448053,103.034787326404,66.9489125141372,66.8820241207312,2017.10845407235,2017.17534246575,2.90736374903962
239,270,2.26935637855045,13.8696102488659,103.318841585425,13.8497673438645,103.307630865756,51.4957138067875,49.2263574282371,1999.45278737985,2001.7221437584,2.51948660581043
270,271,2.65965943350408,13.8497673438645,103.307630865756,13.8078505034946,103.378863699869,54.1553732402916,51.4957138067875,2001.7221437584,2004.38180319191,9.00364911306071
271,272,9.33970795771307,13.8078505034946,103.378863699869,13.8488498630331,103.49045876896,63.4950811980047,54.1553732402916,2004.38180319191,2013.72151114962,12.8977096399821
272,273,0.0305079863739097,13.8488498630331,103.49045876896,13.8688579816136,103.492689779181,63.5255891843786,63.4950811980047,2013.72151114962,2013.75201913599,2.24039571240701
273,21,0.932912370854579,13.8688579816136,103.492689779181,13.9025522703196,103.584501856493,64.4585015552332,63.5255891843786,2013.75201913599,2014.68493150685,10.6075252099521
273,52,0.0753781242792098,13.8688579816136,103.492689779181,13.8466453110912,103.520421533999,63.6009673086578,63.5255891843786,2013.75201913599,2013.82739726027,3.88572228350966
272,80,0.14150254900922,13.8488498630331,103.49045876896,13.8112288859549,103.519046889265,63.6365837470139,63.4950811980047,2013.72151114962,2013.86301369863,5.20481422805899
271,274,6.33495249257712,13.8078505034946,103.378863699869,13.8856237349684,103.266945313216,60.4903257328687,54.1553732402916,2004.38180319191,2010.71675568448,14.8762044219835
274,192,7.14899774017253,13.8856237349684,103.266945313216,13.2446000086711,103.937335830957,67.6393234730412,60.4903257328687,2010.71675568448,2017.86575342466,101.762739518713
274,275,0.15928772074571,13.8856237349684,103.266945313216,13.8731964041185,103.230289705462,60.6496134536144,60.4903257328687,2010.71675568448,2010.87604340523,4.19612253664817
275,161,6.47190180024877,13.8731964041185,103.230289705462,13.6005619215324,103.2000245597,67.1215152538632,60.6496134536144,2010.87604340523,2017.34794520548,30.5266796958735
275,276,1.64614403276446,13.8731964041185,103.230289705462,13.9227430509712,103.050672539011,62.2957574863789,60.6496134536144,2010.87604340523,2012.52218743799,20.1787785157582
276,123,3.43397694556652,13.9227430509712,103.050672539011,13.7837152477885,103.167967869205,65.7297344319454,62.2957574863789,2012.52218743799,2015.95616438356,20.0067822536936
276,277,1.34047388035967,13.9227430509712,103.050672539011,13.7783159931959,102.946717379643,63.6362313667385,62.2957574863789,2012.52218743799,2013.86266131835,19.6152978505323
277,202,2.93242064885829,13.7783159931959,102.946717379643,13.7778219798111,102.933395045287,66.5686520155968,63.6362313667385,2013.86266131835,2016.79508196721,1.44146806116372
277,150,2.8586501570552,13.7783159931959,102.946717379643,13.799443751045,102.820725453515,66.4948815237938,63.6362313667385,2013.86266131835,2016.72131147541,13.823257606625
270,49,13.6531987073497,13.8497673438645,103.307630865756,14.0124674894427,103.434941691614,65.1489125141372,51.4957138067875,2001.7221437584,2015.37534246575,22.7438519689144
238,278,5.38470526737642,13.9462152653958,103.053314508244,13.8180586873584,103.132999639476,28.6391998094961,23.2544945421197,1973.48092449373,1978.86562976111,16.6645213831049
278,279,0.69555147170307,13.8180586873584,103.132999639476,13.8259106068516,103.086265489531,29.3347512811992,28.6391998094961,1978.86562976111,1979.56118123281,5.12703485466938
279,162,19.5100516438971,13.8259106068516,103.086265489531,13.1970520791639,103.321777185098,48.8448029250962,29.3347512811992,1979.56118123281,1999.07123287671,74.5039062231305
279,280,3.49495492363235,13.8259106068516,103.086265489531,13.8211787366083,103.058295873958,32.8297062048315,29.3347512811992,1979.56118123281,1983.05613615645,3.06904690672025
280,184,15.7603021997166,13.8211787366083,103.058295873958,13.6444931666599,103.183600460519,48.5900084045481,32.8297062048315,1983.05613615645,1998.81643835616,23.8851719994444
280,281,1.0197846959481,13.8211787366083,103.058295873958,13.8349194592901,103.118607029207,33.8494909007796,32.8297062048315,1983.05613615645,1984.07592085239,6.69652973848202
281,282,5.86251512017946,13.8349194592901,103.118607029207,13.4271861612881,102.57242338629,39.7120060209591,33.8494909007796,1984.07592085239,1989.93843597257,74.5116088018639
282,283,0.00746096944306984,13.4271861612881,102.57242338629,13.424598373705,102.579254662928,39.7194669904022,39.7120060209591,1989.93843597257,1989.94589694202,0.793819255347033
283,284,6.78316709107999,13.424598373705,102.579254662928,13.4734736656627,102.449345411966,46.5026340814821,39.7194669904022,1989.94589694202,1996.7290640331,15.0811183832113
284,285,5.36540987979981,13.4734736656627,102.449345411966,13.6605145688773,102.873225375829,51.868043961282,46.5026340814821,1996.7290640331,2002.0944739129,50.3758721502935
285,286,0.387751376517334,13.6605145688773,102.873225375829,13.6766701367001,102.861929763505,52.2557953377993,51.868043961282,2002.0944739129,2002.48222528941,2.17429091557794
286,287,5.58532984606101,13.6766701367001,102.861929763505,13.7506248788744,102.888895079161,57.8411251838603,52.2557953377993,2002.48222528941,2008.06755513548,8.73418320041281
287,6,4.56632464594427,13.7506248788744,102.888895079161,13.7319200391088,102.824521419655,62.4074498298046,57.8411251838603,2008.06755513548,2012.63387978142,7.26597754444712
287,288,2.544580494325,13.7506248788744,102.888895079161,13.6487866738074,103.132269781027,60.3857056781853,57.8411251838603,2008.06755513548,2010.6121356298,28.6602147856891
288,289,2.15107867635834,13.6487866738074,103.132269781027,13.558014617362,103.287260008141,62.5367843545436,60.3857056781853,2010.6121356298,2012.76321430616,19.579289938015
289,290,2.10895627385613,13.558014617362,103.287260008141,13.7228103814054,103.272878933197,64.6457406283998,62.5367843545436,2012.76321430616,2014.87217058001,18.4115538847335
