Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
7,6,9,3,0,19.5574951171875,46.0800018310547,26.9686666329702,1499
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
25,0,0,0,0,7.07858610153198,90.1600036621094,26.4653333822886,1723
25,0,0,0,0,2.51806259155273,104.279998779297,26.3708334763845,1739
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
25,0,0,0,0,28.2495002746582,88.5999984741211,26.5118334293365,1759
25,0,0,0,0,2.10285830497742,121.599998474121,26.3176667690277,1746
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
0,25,0,0,0,9.7411003112793,45.1199989318848,27.0373331705729,1769
1,19,0,5,0,31.8809146881104,28.6800003051758,27.0175001621246,1773
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
5,14,0,6,0,17.9659271240234,38.0800018310547,26.9501665433248,1772
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
0,25,0,0,0,17.8916721343994,50.8400001525879,27.0426666736603,1834
9,13,0,3,0,37.8416023254395,53.7599983215332,26.7273330688477,1795
0,25,0,0,0,13.5033254623413,52.7999992370605,26.9448331991831,1778
1,23,0,1,0,16.6925830841064,45.6399993896484,26.950833161672,1778
0,25,0,0,0,13.5033254623413,52.7999992370605,26.9448331991831,1778
0,5,0,8,7,29.4430732727051,28.0400009155273,26.983333269755,1771
0,25,0,0,0,13.5033254623413,52.7999992370605,26.9448331991831,1778
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
4,21,0,0,0,10.435357093811,69.2399978637695,26.806666692098,1765
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
25,0,0,0,0,5.84466171264648,110.519996643066,26.3731665611267,1736
11,14,0,0,0,3.03364777565002,87.2399978637695,26.5294999281565,1742
25,0,0,0,0,6.46837282180786,103.480003356934,26.3655004501343,1692
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
6,4,4,10,0,59.4417266845703,35.8400001525879,27.0948334534963,1622
6,4,4,10,0,59.4417266845703,35.8400001525879,27.0948334534963,1622
0,2,12,11,0,125.184730529785,22.0400009155273,27.4696665604909,1621
6,4,4,10,0,59.4417266845703,35.8400001525879,27.0948334534963,1622
2,1,6,15,0,119.232879638672,34.3199996948242,27.0590000152588,1621
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
25,0,0,0,0,7.52985429763794,94,26.543333530426,1556
25,0,0,0,0,10.3356170654297,102.720001220703,26.561000029246,1598
0,25,0,0,0,4.90206623077393,62.560001373291,26.8226664861043,1639
0,25,0,0,0,7.88499736785889,107.279998779297,26.8796668052673,1678
0,25,0,0,0,4.90206623077393,62.560001373291,26.8226664861043,1639
12,2,0,11,0,148.38395690918,135.600006103516,26.38316655159,1848
0,0,0,25,0,111.381492614746,25.1599998474121,27.4184998671214,1600
0,0,0,25,0,119.056930541992,23.0799999237061,27.3396665255229,1614
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
