Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,20,0,1791.21118164062,9.47999954223633,27.7641658782959,1304
0,0,0,12,10,1197.96545410156,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,153.205017089844,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,204.91780090332,27.5200004577637,27.3623332977295,1741
0,0,0,22,3,356.364654541016,13.7200002670288,27.4968338012695,1626
0,0,0,24,1,246.135406494141,8.23999977111816,27.6160011291504,1383
0,0,0,11,8,166.066009521484,6.15999984741211,27.4991664886475,1288
0,0,0,22,3,161.097763061523,7.19999980926514,27.6963329315186,1359
0,0,0,23,2,134.324951171875,10.3199996948242,27.7103328704834,1396
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,383.150451660156,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,24,1,210.163314819336,10.7600002288818,27.6296672821045,1401
0,0,0,24,1,184.076019287109,10.7600002288818,27.6296672821045,1401
0,0,0,24,1,175.364685058594,10.7600002288818,27.6296672821045,1401
0,0,0,24,1,175.364685058594,10.7600002288818,27.6296672821045,1401
0,0,0,18,7,748.750549316406,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,17,0,683.636840820312,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,181.49543762207,10.5200004577637,27.6293334960938,1390
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,24,1,137.282928466797,10.7600002288818,27.6296672821045,1401
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,730.994323730469,10.8400001525879,27.4839992523193,1412
0,0,0,21,3,330.313598632812,9.72000026702881,27.5249996185303,1353
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,90.2843551635742,13.3599996566772,27.904167175293,1528
0,0,0,21,4,202.365142822266,7.3600001335144,27.6363334655762,1321
0,0,0,21,4,171.341827392578,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,82.5835723876953,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,242.25732421875,11.6000003814697,27.5943336486816,1564
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,196.625762939453,8.52000045776367,27.820499420166,1407
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,12,13,120.369453430176,4.03999996185303,27.578332901001,1310
0,0,0,25,0,230.001388549805,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,109.924659729004,10.039999961853,27.8648338317871,1507
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,267.40771484375,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,113.15941619873,12,27.9284992218018,1596
0,0,0,25,0,222.798141479492,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,119.686813354492,11.039999961853,27.8808326721191,1551
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,18,3,41.1397857666016,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,251.91047668457,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,166.171585083008,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,273.229858398438,13.960000038147,27.9284992218018,1630
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,264.101989746094,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,200.188323974609,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,232.231658935547,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,662.085144042969,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,354.571685791016,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,356.784545898438,11,27.6703338623047,1671
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,66.3561096191406,19.7999992370605,27.5701675415039,1605
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,24,0,114.086326599121,34.9599990844727,27.621166229248,1725
0,0,0,25,0,151.638000488281,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,181.347198486328,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,216.56819152832,22.8799991607666,27.9288330078125,1692
0,0,0,22,3,665.74462890625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,336.459747314453,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,297.344177246094,15.9200000762939,27.978832244873,1653
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
1,0,0,13,8,98.995735168457,8.23999977111816,27.4191665649414,1459
1,0,0,13,8,87.9954528808594,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,0,25,84.2562561035156,5.55999994277954,27.44700050354,1481
0,0,0,8,13,85.8571701049805,8.07999992370605,27.3641662597656,1425
0,0,0,19,6,160.709625244141,12.039999961853,27.8330001831055,1332
0,0,0,0,25,71.0442581176758,5.55999994277954,27.44700050354,1481
0,0,0,18,7,196.15966796875,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,164.430847167969,14.8400001525879,27.7888336181641,1515
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1148.32373046875,10.4399995803833,27.7283325195312,1390
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,60.7575836181641,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,263.163116455078,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,112.214660644531,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,3,22,88.8929672241211,6.28000020980835,27.3724994659424,1487
1,0,0,13,8,105.421348571777,8.23999977111816,27.4191665649414,1459
0,0,0,3,22,87.990364074707,6.28000020980835,27.3724994659424,1487
